business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24 HOURS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.5,8.0,"156D, Okhla Rd, Sarai Jullena, Okhla, New Delhi, Delhi 110025","Sarai Jullena, Okhla",28.560885199999998,77.2719683,ChIJteC0QgDjDDkRoTZhD2pgpNw,https://www.google.com/maps/place/?q=place_id:ChIJteC0QgDjDDkRoTZhD2pgpNw,part_315,2026-09-20 20:19:20
Apollo Pharmacy Baguiati Joramandir,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 79 4284 5646,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,122.0,"3, Rajarhat Main Rd, near Swasti Eye & Optics, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6134076,88.4303384,ChIJuV2zpnl1AjoRKweMNWmY7iA,https://www.google.com/maps/place/?q=place_id:ChIJuV2zpnl1AjoRKweMNWmY7iA,part_315,2026-09-20 20:19:20
Care pharmacy 24*7,24 Hour Pharmacy,Pharmacy,Pharmacy,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99589 34834,N/A,5.0,1.0,"5, Krishna Kunj Rd, Bhondsi, new gaon, Gurugram, Haryana 122102","Bhondsi, new gaon",28.366680499999998,77.0735691,ChIJo0PCBXQjDTkRdSCf6l_TEA8,https://www.google.com/maps/place/?q=place_id:ChIJo0PCBXQjDTkRdSCf6l_TEA8,part_315,2026-09-20 20:19:20
"24/7 Pharmacy & Chemist | Dharamshila Narayana Hospital, Delhi",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 80 6215 4161,https://www.narayanahealth.org/?utm_source=Googlemaps&utm_medium=GMB/?utm_source=Googlemaps&utm_medium=GMB,3.7,9.0,"Metro Station, Dharamshila marg Vasundhara Enclave, near Ashok Nagar, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.602553699999998,77.3138705,ChIJr2LF9z_lDDkREYnAAuuY-Gg,https://www.google.com/maps/place/?q=place_id:ChIJr2LF9z_lDDkREYnAAuuY-Gg,part_315,2026-09-20 20:19:20
CBR medicose 24*7 pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 88600 33642,N/A,4.6,49.0,"CBR hospital, main, Sunday Market Rd, Adarsh Enclave, Aya Nagar, New Delhi, Delhi 110047","Adarsh Enclave, Aya Nagar",28.4746955,77.1302302,ChIJddu1b7IfDTkR3z1VRSW-c1E,https://www.google.com/maps/place/?q=place_id:ChIJddu1b7IfDTkR3z1VRSW-c1E,part_315,2026-09-20 20:19:20
24*7 Pharmacy (A Unit of Dev Medical),24 Hour Pharmacy,Pharmacy,Pharmacy,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 81307 87961,https://247-pharmacy-a-unit.grexa.site/,4.4,39.0,"T-203, Block T, New Palam Vihar Phase 2, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","Block T, New Palam Vihar Phase 2, Sector 110",28.5146537,77.01101109999999,ChIJBTEw5AUbDTkRW9MrUGcL6gE,https://www.google.com/maps/place/?q=place_id:ChIJBTEw5AUbDTkRW9MrUGcL6gE,part_315,2026-09-20 20:19:20
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97057 01222,N/A,5.0,1.0,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_315,2026-09-20 20:19:20
Care pharmacy 24 into 7,24 Hour Pharmacy,Pharmacy,Pharmacy,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99589 34834,N/A,5.0,,"Shop no. 64, the, Signature Global Roselia, Sector 95A, Gurugram, Haryana 122505",Sector 95A,28.423657199999997,76.9192903,ChIJd6l0-w0XDTkR3_N5iD6cqIY,https://www.google.com/maps/place/?q=place_id:ChIJd6l0-w0XDTkR3_N5iD6cqIY,part_315,2026-09-20 20:19:21
Apollo Pharmacy Shukhobrishti,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 79 4256 9941,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,129.0,"A 80-83, SP Shukhobrishti Action Area III, Newtown, E-2, Rajarhat, Kolkata, West Bengal 700135","Action Area III, E-2, Rajarhat",22.5680497,88.51233119999999,ChIJwSOZbvwKAjoRB_v_CIwGiJQ,https://www.google.com/maps/place/?q=place_id:ChIJwSOZbvwKAjoRB_v_CIwGiJQ,part_315,2026-09-20 20:19:23
Apollo Pharmacy Newtown Registry Office,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91473 22692,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,39.0,"AC-195, AC Block(Newtown), Action Area 1A, HIG, Newtown, Kolkata, West Bengal 700163","AC Block(Newtown), Action Area 1A, HIG, Newtown",22.5861447,88.45051389999999,ChIJibYnCgB1AjoRx1sAZ4aPjOk,https://www.google.com/maps/place/?q=place_id:ChIJibYnCgB1AjoRx1sAZ4aPjOk,part_315,2026-09-20 20:19:23
