business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FIZZ SANCHARI,Provision Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90519 66764,N/A,4.6,5.0,"1, Hridaypur Station Rd, near Sbi Bank, Kailas Nagar, Madhyamgram, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7096403,88.4695121,ChIJNwdVtvSZ-DkRt7-ONWMMh5Y,https://www.google.com/maps/place/?q=place_id:ChIJNwdVtvSZ-DkRt7-ONWMMh5Y,part_315,2026-09-20 20:16:52
Binoy Grocery Shop (Dey Store),Provision Store,Indian grocery store,Indian grocery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"PF78+9CV, Shantiniketan Pally Rd, Ramkrishnapally, Barasat, Kolkata, West Bengal 700127","Ramkrishnapally, Barasat",22.7136674,88.4660571,ChIJI72SIQCZ-DkRGIEQ5g583Ts,https://www.google.com/maps/place/?q=place_id:ChIJI72SIQCZ-DkRGIEQ5g583Ts,part_315,2026-09-20 20:16:52
Jagadhatri Vander,Provision Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70030 59736,N/A,5.0,1.0,"Hridaypur Station Rd, Madhyamgram, Barasat, West Bengal 700127",Madhyamgram,22.7095015,88.4688,ChIJ5TnTa8GZ-DkR4sgoGEC0LpI,https://www.google.com/maps/place/?q=place_id:ChIJ5TnTa8GZ-DkR4sgoGEC0LpI,part_315,2026-09-20 20:16:52
Tina Stores,Provision Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98361 86098,N/A,5.0,6.0,"Barasat Rathtala More, PS, near HP Petrol Pump, Barasat, Jashore, West Bengal 700127","Barowaritola, Barasat",22.7085962,88.4749664,ChIJPT0cja-Z-DkRkXrMsN2H704,https://www.google.com/maps/place/?q=place_id:ChIJPT0cja-Z-DkRkXrMsN2H704,part_315,2026-09-20 20:16:52
Debasish Food Stores,Provision Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86530 72888,N/A,5.0,2.0,"111, Sova Sweets Hridaypur, Kailas Nagar, Madhyamgram, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7100773,88.4727599,ChIJp92flF6Z-DkRAj0t7V63pwQ,https://www.google.com/maps/place/?q=place_id:ChIJp92flF6Z-DkRAj0t7V63pwQ,part_315,2026-09-20 20:16:52
Haridar Grocery Shop,Provision Store,Store,Store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.5,4.0,"PF77+2JF, Ramkrishnapally, Madhyamgram, Kolkata, West Bengal 700130","Ramkrishnapally, Madhyamgram",22.7125533,88.4640355,ChIJQVGpDbSY-DkRIb6PF99tkqg,https://www.google.com/maps/place/?q=place_id:ChIJQVGpDbSY-DkRIb6PF99tkqg,part_315,2026-09-20 20:16:52
MAA SARADA STORES,Provision Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94774 42648,N/A,5.0,3.0,"Backside of kailash Nagar, play ground, Hridaypur Station Rd, Indraprastha, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Indraprastha, Kailas Nagar, Barasat",22.7112587,88.4731901,ChIJ0fEVOyyZ-DkRts9amUSA110,https://www.google.com/maps/place/?q=place_id:ChIJ0fEVOyyZ-DkRts9amUSA110,part_315,2026-09-20 20:16:52
Chandan Store,Provision Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91284 29739,N/A,5.0,8.0,"Hriday Pur, Aloka Apartment, Hridaypur Station Rd, Barasat, West Bengal 700127",Barasat,22.709626999999998,88.4703054,ChIJD4YNa36Z-DkRRrbDcQhNwNA,https://www.google.com/maps/place/?q=place_id:ChIJD4YNa36Z-DkRRrbDcQhNwNA,part_315,2026-09-20 20:16:52
Sukhari Bhandar,Provision Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74397 50073,N/A,5.0,2.0,"Hridaypur Station Rd, Hridaypur, Milanpally, Banerjee Bagan, Barasat, West Bengal 700127","Milanpally, Banerjee Bagan, Barasat",22.707325599999997,88.4715258,ChIJA5XpsXef-DkRscan1pJvy6I,https://www.google.com/maps/place/?q=place_id:ChIJA5XpsXef-DkRscan1pJvy6I,part_315,2026-09-20 20:16:52
Shanti Gopal Dasokarma & Water Supply,Provision Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93331 14511,N/A,5.0,1.0,"Netaji Bazar, near janakalyan co.operative bank, Hridaypur, hridaypur, West Bengal 700127",Hridaypur,22.7119529,88.47012529999999,ChIJcT3S85aZ-DkRGfugaN039zM,https://www.google.com/maps/place/?q=place_id:ChIJcT3S85aZ-DkRGfugaN039zM,part_315,2026-09-20 20:16:52
