business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRUST EDGE INSURANCE - LIC Authorized Agent,Insurance Agent,Insurance agency,Insurance agency,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 62893 04780,N/A,5.0,5.0,"B40 Brahmapur More Panpara Road, More, Brahmapur, Rajpur Sonarpur, West Bengal 700096","Gitanjali Park, Brahmapur",22.459812499999998,88.3698794,ChIJ0776YMZxAjoR_KqN_U-TdDU,https://www.google.com/maps/place/?q=place_id:ChIJ0776YMZxAjoR_KqN_U-TdDU,part_315,2026-09-20 20:38:08
HDFC ERGO Insurance Agent: Keya Maity,Insurance Agent,Insurance agency,Insurance agency,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 80 4594 8800,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-keya-maity-insurance-broker-rania-south-24-parganas-348272/Home?utm_source=locator&utm_medium=googleplaces,,,"2/41 & 1, Vidyasagar Sarani, Rania, Rajpur Sonarpur, West Bengal 700154",Rania,22.4550478,88.3569363,ChIJyS8JrdFxAjoRhcn4gYaOUFs,https://www.google.com/maps/place/?q=place_id:ChIJyS8JrdFxAjoRhcn4gYaOUFs,part_315,2026-09-20 20:38:08
HDFC ERGO Insurance Agent: Dilip Manna,Insurance Agent,Insurance agency,Insurance agency,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 80 4594 9086,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dilip-manna-insurance-broker-bandeali-pally-south-24-parganas-347034/Home?utm_source=locator&utm_medium=googleplaces,,,"No 7, Bandeali Pally, Bansdroni, Kolkata, West Bengal 700070","Bandeali Pally, Bansdroni",22.466908,88.36066029999999,ChIJI7QDHYVxAjoRhWiBdkXrjiU,https://www.google.com/maps/place/?q=place_id:ChIJI7QDHYVxAjoRhWiBdkXrjiU,part_315,2026-09-20 20:38:08
Bima Kolkata Mediclaim Agency,Insurance Agent,Insurance agency,Insurance agency,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,5.0,1.0,"Shajbati Apartment, Tripura Sundari Temple, Tripura Sundari Rd, Boral, Kolkata, West Bengal 700154",Boral,22.4538247,88.37262199999999,ChIJkwC0y7txAjoRkEeUBxojmDg,https://www.google.com/maps/place/?q=place_id:ChIJkwC0y7txAjoRkEeUBxojmDg,part_315,2026-09-20 20:38:08
INSURANCE ADVISOR,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98045 78459,N/A,,,"Boral, Rajpur Sonarpur, uttarpara, West Bengal 700096","Niva Park Extension, Brahmapur",22.454781099999998,88.36725659999999,ChIJlX2OaspxAjoR3P6TZxpZGBk,https://www.google.com/maps/place/?q=place_id:ChIJlX2OaspxAjoR3P6TZxpZGBk,part_315,2026-09-20 20:38:08
HDFC ERGO Insurance Agent: Rajanya Chakraborty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 80 3768 2281,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajanya-chakraborty-insurance-broker-garia-south-24-parganas-444395/Home?utm_source=locator&utm_medium=googleplaces,,,"A/17, Narikelbagan, Garia, West Bengal 700084","Narikelbagan, Garia",22.4636535,88.3761085,ChIJP_HxRDJxAjoR0gFkTi4CZmM,https://www.google.com/maps/place/?q=place_id:ChIJP_HxRDJxAjoR0gFkTi4CZmM,part_315,2026-09-20 20:38:08
HDFC ERGO Insurance Agent: Mousumi Debnath,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 80 3700 1933,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mousumi-debnath-insurance-broker-narayanpur-kolkata-438170/Home?utm_source=locator&utm_medium=googleplaces,,,"2, Niranjan Pally, Narayanpur, Kolkata, West Bengal 700070","Niranjan Pally, Narayanpur",22.462958699999998,88.350963,ChIJ96sMQk1xAjoRAFMfPWyoSlk,https://www.google.com/maps/place/?q=place_id:ChIJ96sMQk1xAjoRAFMfPWyoSlk,part_315,2026-09-20 20:38:08
HDFC ERGO Insurance Agent: Neelu Tripathi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 8071 891 801,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-neelu-tripathi-insurance-broker-garia-south-24-parganas-439081/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No A2/77, Sovana Apartment, Mahamaya Mandir Rd, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4555175,88.391185,ChIJ4Rq2fIxxAjoRRXubSBcIzjA,https://www.google.com/maps/place/?q=place_id:ChIJ4Rq2fIxxAjoRRXubSBcIzjA,part_315,2026-09-20 20:38:08
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-garia-life-insurance-baghajatin-south-24-parganas-162965/Home?utm_source=locator&utm_medium=googleplaces,4.3,296.0,"No 111/4, 1st Floor Raja SC Mallick Road, Baghajatin, Garia, West Bengal 700047","Pransi Super Market, Laxmi Narayan Colony, Garia",22.4675221,88.3776525,ChIJm36ypxFxAjoRqwtepwb_4mI,https://www.google.com/maps/place/?q=place_id:ChIJm36ypxFxAjoRqwtepwb_4mI,part_315,2026-09-20 20:38:09
EVANSHI ONLINE CSP,Insurance Agent,Internet cafe,"Internet cafe, Aadhaar center, Business banking service, Consultant, Insurance broker",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,4.9,25.0,"Primary School, near Nath Para, Nathpara, Brahmapur, Kolkata, West Bengal 700084","Nathpara, Brahmapur",22.463268799999998,88.3661034,ChIJUXhe2TpxAjoRn6iB0Jv-vr4,https://www.google.com/maps/place/?q=place_id:ChIJUXhe2TpxAjoRn6iB0Jv-vr4,part_315,2026-09-20 20:38:09
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-cotton-street-kolkata-445300/Home,,,"No 73, 3rd Floor, Cotton Street, Hindustan More, Nazrul Pally, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Nazrul Pally, Garia Gardens, Garia",22.4573419,88.3843691,ChIJ8QLubnpxAjoRK7zxuCS7pFg,https://www.google.com/maps/place/?q=place_id:ChIJ8QLubnpxAjoRK7zxuCS7pFg,part_315,2026-09-20 20:38:09
