business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homoeopathic Care & Cure Clinic (Dr. Sayantan Basu),Homeopathic Clinic,Homeopath,Homeopath,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 82408 49603,https://whatsapp.com/channel/0029VaB2IJeGufIwEYjab83S,5.0,17.0,"P.S, 12/1 Chanditala Road. Orient More P.O.- Purba, Nishchintapur, Budge Budge, Kolkata, West Bengal 700138","Nishchintapur, Budge Budge",22.4677747,88.1599107,ChIJjxo9Y7mHAjoRxGpt39ZTn24,https://www.google.com/maps/place/?q=place_id:ChIJjxo9Y7mHAjoRxGpt39ZTn24,part_315,2026-09-20 20:24:51
Homoeopathy Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.0,1.0,"F5PV+XRM, Ashutosh Mukherjee Rd, Bot Tola, Nandanpur, Budge Budge, Maheshtala, West Bengal 700137","Bot Tola, Nandanpur, Budge Budge",22.4874667,88.194544,ChIJGyK8UaB9AjoRL4NVwzym1iw,https://www.google.com/maps/place/?q=place_id:ChIJGyK8UaB9AjoRL4NVwzym1iw,part_315,2026-09-20 20:24:51
Dr.Tirthankar Banerjee MD Homeopath,Homeopathic Clinic,Homeopath,Homeopath,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 99038 11332,N/A,5.0,69.0,"Nangi Railway Station Rd, Gumar Gala, Batanagar, Kolkata, Maheshtala, West Bengal 700140","Gumar Gala, Batanagar",22.4963032,88.2242222,ChIJz6BqYEF9AjoR0zg5W18DKBk,https://www.google.com/maps/place/?q=place_id:ChIJz6BqYEF9AjoR0zg5W18DKBk,part_315,2026-09-20 20:24:51
Dr Pandey's Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,3.0,1.0,"6, AL Daw Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.478985599999998,88.1779171,ChIJL0Z5ApB9AjoRyapwlDXQRHc,https://www.google.com/maps/place/?q=place_id:ChIJL0Z5ApB9AjoRyapwlDXQRHc,part_315,2026-09-20 20:24:51
Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 94322 68029,N/A,,,"79/1 Yusuf Sanfui Road, More, Budge Budge, Banjanharia Charial, West Bengal 700138","Nishchintapur, Budge Budge",22.472818099999998,88.1753439,ChIJLSvGdyV9AjoRfpbItSAKo1w,https://www.google.com/maps/place/?q=place_id:ChIJLSvGdyV9AjoRfpbItSAKo1w,part_315,2026-09-20 20:24:51
Dr. Debasish Hazra,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,3.4,5.0,"F5C9+HCH, Kalipur, Budge Budge, Nishchintapur, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.4714375,88.1686094,ChIJs0YYzGN9AjoRycyF84gdwI4,https://www.google.com/maps/place/?q=place_id:ChIJs0YYzGN9AjoRycyF84gdwI4,part_315,2026-09-20 20:24:51
Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,3.0,1.0,"F5PV+X98, SN Banerjee Rd, Budge, Budge Budge, Kolkata, Maheshtala, West Bengal 700137","Budge, Budge Budge",22.487408,88.19344029999999,ChIJ1fJYNSt9AjoRPuO_FVz8TSo,https://www.google.com/maps/place/?q=place_id:ChIJ1fJYNSt9AjoRPuO_FVz8TSo,part_315,2026-09-20 20:24:51
Dr. Kundu Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.0,1.0,"F6VV+X8H, Chatta Kalikapur Kabala Ali Rd, Shibrampur, Maheshtala, West Bengal 700141","Shibrampur, Maheshtala",22.494935299999998,88.2433679,ChIJj3Igsgt8AjoRXbCoIgvI1Bw,https://www.google.com/maps/place/?q=place_id:ChIJj3Igsgt8AjoRXbCoIgvI1Bw,part_315,2026-09-20 20:24:51
PCO Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"F6VG+6CP, Daulatpur Rd, Gumar Gala, Maheshtala, West Bengal 700139","Gumar Gala, Maheshtala",22.4930812,88.2260889,ChIJ07rG2j98AjoRRzg8ZXrzNr8,https://www.google.com/maps/place/?q=place_id:ChIJ07rG2j98AjoRRzg8ZXrzNr8,part_315,2026-09-20 20:24:51
Homoeopathic clinic,Homeopathic Clinic,Doctor,Doctor,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,https://www.facebook.com/hosenur.rahman.3,5.0,2.0,"Alamnagar, buita, budge budge , kol-137, Kolkata, West Bengal 700137",Banaraipur,22.462125399999998,88.1971507,ChIJw0S9oq59AjoR_epdhKA2lBA,https://www.google.com/maps/place/?q=place_id:ChIJw0S9oq59AjoR_epdhKA2lBA,part_315,2026-09-20 20:24:51
