business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Kids Clinic - Dr Sudhir Roy,Pediatrician and Child Clinic,Health consultant,Health consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81002 95511,https://roykidsclinic.com/,4.8,53.0,"Aakash Neel Apartment, Bijoy Nagar Ln, beside Bijaynagar Sporting Club Playground, opposite to Eco Hospital, Nandagarh, Kolkata, West Bengal 700125",Nandagarh,22.7231895,88.4935064,ChIJkyqxINOj-DkRm5N5ILKaUxo,https://www.google.com/maps/place/?q=place_id:ChIJkyqxINOj-DkRm5N5ILKaUxo,part_315,2026-09-20 20:17:49
"DR.ANIRUDHHA DAS, MD(PEDIATRICS)CHILD SPECIALIST",Pediatrician and Child Clinic,Pediatrician,Pediatrician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://www.achievehealthbarasat.com/,,,"PFHM+WG2, Old Kalibari Rd, Mouchak Goli Noapara, Barasat, Kolkata, West Bengal 700124","Mouchak Goli Noapara, Barasat",22.729714299999998,88.48392969999999,ChIJBSPtJACj-DkRszxHCLWldFo,https://www.google.com/maps/place/?q=place_id:ChIJBSPtJACj-DkRszxHCLWldFo,part_315,2026-09-20 20:17:49
Mitra Child Care,Pediatrician and Child Clinic,Doctor,Doctor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.facebook.com/Mitra-Child-care-100343708876166/,4.4,24.0,"Indralok, Taki Rd, Purba, Kalikapur, Barasat, Kolkata, West Bengal 700125","Purba, Kalikapur, Barasat",22.7156752,88.4996383,ChIJ69xkIrqj-DkR5k2Fe9hOr_k,https://www.google.com/maps/place/?q=place_id:ChIJ69xkIrqj-DkR5k2Fe9hOr_k,part_315,2026-09-20 20:17:49
Dr. Dhiman Chattopadhay,Pediatrician and Child Clinic,Doctor,Doctor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98304 08130,N/A,3.8,30.0,"Ratna Apartment, Pioneer Park Rd, Colony More, Barasat, Kolkata, West Bengal 700124","Colony More, Barasat",22.723095,88.4792382,ChIJswoHgKeY-DkROyDMJ248k7g,https://www.google.com/maps/place/?q=place_id:ChIJswoHgKeY-DkROyDMJ248k7g,part_315,2026-09-20 20:17:49
Dr.Subhash Chandra Poddar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98742 89114,N/A,3.9,12.0,"Raj tower, Poddar Pharmacy, 16/A, Jessore Rd, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.722920199999997,88.49136399999999,ChIJ7zLLX1Sj-DkR0KTS_iF_AN4,https://www.google.com/maps/place/?q=place_id:ChIJ7zLLX1Sj-DkR0KTS_iF_AN4,part_315,2026-09-20 20:17:49
Doctors Chamber,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,3.0,"117/2, Jessore Rd, Kazipara, Banamalipur, Kolkata, West Bengal 700124","Kazipara, Banamalipur",22.7231018,88.4920772,ChIJ8U-GdwCj-DkRw9sveIO1J38,https://www.google.com/maps/place/?q=place_id:ChIJ8U-GdwCj-DkRw9sveIO1J38,part_315,2026-09-20 20:17:49
Dr. Debasis Das,Pediatrician and Child Clinic,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 76058 81088,N/A,3.7,38.0,"1, Hospital Street, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7231655,88.49218599999999,ChIJ_cQwHBGi-DkRAfnu9heplTY,https://www.google.com/maps/place/?q=place_id:ChIJ_cQwHBGi-DkRAfnu9heplTY,part_315,2026-09-20 20:17:49
Dr Anil Kumar Ghosh,Pediatrician and Child Clinic,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94774 22401,N/A,3.7,3.0,"Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.7234549,88.4794969,ChIJc44o1wmi-DkRk2Xt3jeGCCc,https://www.google.com/maps/place/?q=place_id:ChIJc44o1wmi-DkRk2Xt3jeGCCc,part_315,2026-09-20 20:17:49
Das Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93319 70603,N/A,,,"3, Noapara Road, Barasat, Kolkata, West Bengal 700124",Barasat,22.7278937,88.4874667,ChIJM0G3vQ2i-DkRviVnYTAHtms,https://www.google.com/maps/place/?q=place_id:ChIJM0G3vQ2i-DkRviVnYTAHtms,part_315,2026-09-20 20:17:49
Samonnoy Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98301 68306,http://www.samonnoyclinic.in/,4.2,95.0,"PF8M+MHV, N/8, D.B Sarani, Koibortopara, 62, Jessore Rd, near Vishal Mega Mart, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.716764599999998,88.4838886,ChIJaX3igAai-DkR3zHBFRlJrws,https://www.google.com/maps/place/?q=place_id:ChIJaX3igAai-DkR3zHBFRlJrws,part_315,2026-09-20 20:17:49
