business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bandhan Moments | A Wedding Shoot Company,Photographers,Photography service,"Photography service, Drone service, Make-up artist, Video editing service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 80133 44922,http://www.bandhanmoments.com/,4.9,,"Unnamed Road, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6937165,88.43925259999999,ChIJm7Cec8Sf-DkRKkroB0YhZzE,https://www.google.com/maps/place/?q=place_id:ChIJm7Cec8Sf-DkRKkroB0YhZzE,part_315,2026-09-20 20:19:37
Arup Photography Studio,Photographers,Wedding photographer,Wedding photographer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62918 76152,N/A,4.9,,"Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.707387399999998,88.4485435,ChIJKRqHivif-DkRsQGkiPG3zTs,https://www.google.com/maps/place/?q=place_id:ChIJKRqHivif-DkRsQGkiPG3zTs,part_315,2026-09-20 20:19:37
Quality Pixels Photography,Photographers,Photography service,Photography service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90625 13164,https://instagram.com/the_qualitypixels?igshid=MzNlNGNkZWQ4Mg==,4.7,,"New Khulna Pally, near Karbala Bridge, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7017407,88.4448735,ChIJ-8BTMByf-DkR1vvOdpkN9_0,https://www.google.com/maps/place/?q=place_id:ChIJ-8BTMByf-DkR1vvOdpkN9_0,part_315,2026-09-20 20:19:37
Sudipto photography,Photographers,Photographer,Photographer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90888 61441,N/A,5.0,,"PF43+G7G, Kora Primary School Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7063083,88.4532153,ChIJA6wnMSyf-DkRl9pidww02XA,https://www.google.com/maps/place/?q=place_id:ChIJA6wnMSyf-DkRl9pidww02XA,part_315,2026-09-20 20:19:37
Argha photography,Photographers,Photography service,Photography service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70440 29841,https://www.facebook.com/share/1AVcaTcan6/,5.0,,"New Khulna Pally, Bharat Nagar, Madhyamgram, West Bengal 700130","Bharat Nagar, Madhyamgram",22.703198399999998,88.4464634,ChIJKR9kUfCf-DkRUMu0pMXzDEk,https://www.google.com/maps/place/?q=place_id:ChIJKR9kUfCf-DkRUMu0pMXzDEk,part_315,2026-09-20 20:19:37
Saha photography,Photographers,Photography studio,"Photography studio, Photo shop",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 80179 42517,N/A,4.9,,"saha studio Alok dar modikhana dokan, Madhyamgram cora purbachal Samoli market, Madhyamgram, West Bengal 700130","Bharat Nagar, Madhyamgram",22.702732599999997,88.4450856,ChIJsft6-Dqf-DkRHKx8ZUs50oA,https://www.google.com/maps/place/?q=place_id:ChIJsft6-Dqf-DkRHKx8ZUs50oA,part_315,2026-09-20 20:19:37
Cool Pixel Photography,Photographers,Photography service,"Photography service, Photography studio",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 81459 31659,https://www.facebook.com/share/1BXmWFn4Lj/,5.0,,"Mistry Para, Haripada Biswas Sarani, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Haripada Biswas Sarani, Chandra Pally, New Barrackpur",22.6877548,88.4512409,ChIJGZPVcpuf-DkRP8OuQfaD-2s,https://www.google.com/maps/place/?q=place_id:ChIJGZPVcpuf-DkRP8OuQfaD-2s,part_315,2026-09-20 20:19:37
New Zoom Photo Service,Photographers,Photography studio,Photography studio,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93312 43440,N/A,4.8,,"First floor of Saha Shoes, Sajirhat Bazar, Sodepur Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6969824,88.4424535,ChIJxRNVYSif-DkRS7CykqDQ8yw,https://www.google.com/maps/place/?q=place_id:ChIJxRNVYSif-DkRS7CykqDQ8yw,part_315,2026-09-20 20:19:37
Shutter Story Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Wedding Portrait Studio, Wedding service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93307 81882,http://shuttersstory.in/,4.9,,"Radhanagar,Sonarpur,Kol-700150, near M.S das Nursing Home, Kolkata, West Bengal 700150",Khurigachi,22.449188,88.4557913,ChIJce8-l9dzAjoRxVWgTLc0UPU,https://www.google.com/maps/place/?q=place_id:ChIJce8-l9dzAjoRxVWgTLc0UPU,part_315,2026-09-20 20:19:37
Backlight Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Wedding Portrait Studio",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98312 47893,http://backlightphotography.in/,5.0,,"Gazipur More, Paschatya Para, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Harinavi",22.421215,88.412478,ChIJxyp94PdtAjoRpECUQjAqt5o,https://www.google.com/maps/place/?q=place_id:ChIJxyp94PdtAjoRpECUQjAqt5o,part_315,2026-09-20 20:19:37
