business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Debnath Store,General Store,General store,General store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 75959 93974,N/A,,,"Gangar Par, 83, Netaji Subhas Bose Road, Kodalia, Haraharitala Haraharitala, Rajpur Sonarpur, West Bengal 700146",Harinavi,22.4122819,88.41858599999999,ChIJVR2GVfJtAjoRAAAAcIbOqyE,https://www.google.com/maps/place/?q=place_id:ChIJVR2GVfJtAjoRAAAAcIbOqyE,part_315,2026-09-20 20:31:29
Azad Store,General Store,General store,General store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,,,"CC4H+J8M, Mallikpur Station Rd, Kodalla, Malancha Mahi Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700145","Kodalla, Malancha Mahi Nagar",22.4065868,88.4282889,ChIJ2YsEFQBtAjoR3XAJa5ilNi4,https://www.google.com/maps/place/?q=place_id:ChIJ2YsEFQBtAjoR3XAJa5ilNi4,part_315,2026-09-20 20:31:29
DEV SHAW STORE,General Store,General store,General store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 91230 41119,N/A,4.3,,"50, RNC Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.4151711,88.4284962,ChIJce_cXe1tAjoRC20tNXEAfK4,https://www.google.com/maps/place/?q=place_id:ChIJce_cXe1tAjoRC20tNXEAfK4,part_315,2026-09-20 20:31:30
New Tara Maa Paper House,General Store,General store,General store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 70034 38491,N/A,4.7,,"Subhasgram, 4, RNC Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4136867,88.4339494,ChIJ-f9g-nRtAjoRIV9g-2Qqfrk,https://www.google.com/maps/place/?q=place_id:ChIJ-f9g-nRtAjoRIV9g-2Qqfrk,part_315,2026-09-20 20:31:30
Santoshi Mata Stores,General Store,General store,General store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,5.0,,"CC8F+JXW, RNC Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700148",Subhasgram,22.4166197,88.4249656,ChIJGXAdQgBtAjoRZsm15351htI,https://www.google.com/maps/place/?q=place_id:ChIJGXAdQgBtAjoRZsm15351htI,part_315,2026-09-20 20:31:30
M/s Pratima Enterprises,General Store,General store,General store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 97486 38144,N/A,5.0,,"Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4162409,88.4364197,ChIJiWQ4QwBtAjoRvG2ihuYNTOE,https://www.google.com/maps/place/?q=place_id:ChIJiWQ4QwBtAjoRvG2ihuYNTOE,part_315,2026-09-20 20:31:30
H M Traders,General Store,General store,General store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 80011 25868,N/A,5.0,,"Baze Haral Road, Baruipur - Champahati Rd, Road, Haral, West Bengal 743330","Champahati, Road",22.391698899999998,88.4863888,ChIJu2AIcuETAjoRIPWykoqwu4I,https://www.google.com/maps/place/?q=place_id:ChIJu2AIcuETAjoRIPWykoqwu4I,part_315,2026-09-20 20:31:30
GITA STORES,General Store,General store,General store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 70768 56179,N/A,4.0,,"PIALI, TO, UTTARBHAG ROAD, Piali, West Bengal 743330","Champahati, Piali",22.399589199999998,88.4886681,ChIJ6WOlX0kTAjoRDIf9q9U4Gf0,https://www.google.com/maps/place/?q=place_id:ChIJ6WOlX0kTAjoRDIf9q9U4Gf0,part_315,2026-09-20 20:31:30
Shiladitya Ticket Hall,General Store,General store,General store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 90887 44008,N/A,4.8,,"Na, E Gadi Para Rd, near Radha Krishna Mondir, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4124856,88.4338763,ChIJDaUWc1ttAjoRUnxETViAmHQ,https://www.google.com/maps/place/?q=place_id:ChIJDaUWc1ttAjoRUnxETViAmHQ,part_315,2026-09-20 20:31:30
Gupta Stores,General Store,Indian grocery store,Indian grocery store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,4.0,17.0,"FC46+8RM, Netajipalli, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Netajipalli, Narendrapur",22.4558429,88.4120604,ChIJoe1cuDpyAjoRB7QAoEfIaM4,https://www.google.com/maps/place/?q=place_id:ChIJoe1cuDpyAjoRB7QAoEfIaM4,part_315,2026-09-20 20:31:31
DINABANDHU STORES,General Store,General store,General store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 90075 86963,N/A,,,"Nabagram Jhil Road, Garia Station Rd, Kolkata, West Bengal 700152","Nabagram, Panchpota",22.4661132,88.4067614,ChIJI3hwBWdzAjoRM0FsZn6M_es,https://www.google.com/maps/place/?q=place_id:ChIJI3hwBWdzAjoRM0FsZn6M_es,part_315,2026-09-20 20:31:31
