business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trishna Onshop Liquor Vndor,Bar and Pub,Bar,Bar,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,3.4,,"700137, Gumar Gala, Maheshtala, West Bengal 700140",Gumar Gala,22.4962721,88.223456,ChIJceH4mj58AjoR26yBM1r-wNo,https://www.google.com/maps/place/?q=place_id:ChIJceH4mj58AjoR26yBM1r-wNo,part_315,2026-09-20 20:24:45
R. G. F. L. OFF SHOP,Bar and Pub,Bar,Bar,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.2,,"Kalikapur Uttar Para, Budge Budge, Kolkata, West Bengal 700137","Kalikapur Uttar Para, Budge Budge",22.4875424,88.1999639,ChIJbxUcovd9AjoRTqQEWBiSRr8,https://www.google.com/maps/place/?q=place_id:ChIJbxUcovd9AjoRTqQEWBiSRr8,part_315,2026-09-20 20:24:45
M. B. Restaurant Cum Bar,Bar and Pub,Bar,Bar,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.8,,"95V3+CMM, Nainan Rd, Dakshin Raypur, West Bengal 743318",700137,22.393607,88.1541857,ChIJyf2lTwCJAjoRaBHm6jFg-mE,https://www.google.com/maps/place/?q=place_id:ChIJyf2lTwCJAjoRaBHm6jFg-mE,part_315,2026-09-20 20:24:45
Nungi CS & FL Shop,Bar and Pub,Bar,Bar,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.9,,"G676+7H4, Pal para, Batanagar, Maheshtala, West Bengal 700140","Pal para, Batanagar",22.5131253,88.21146379999999,ChIJvXdKeIp9AjoRuIZXAUBPWbs,https://www.google.com/maps/place/?q=place_id:ChIJvXdKeIp9AjoRuIZXAUBPWbs,part_315,2026-09-20 20:24:45
Friends Febrication,Bar and Pub,Bar & grill,Bar & grill,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98306 42812,N/A,5.0,,"Chingripota santoshpur, Ghoshpara, Kolkata, West Bengal 700140","Dakhin Chatta Kalikapukur, Ghoshpara",22.4699594,88.2274292,ChIJF0RLrgV9AjoRWItoQ852NCc,https://www.google.com/maps/place/?q=place_id:ChIJF0RLrgV9AjoRWItoQ852NCc,part_315,2026-09-20 20:24:45
Aahar Restaurant Cum Bar,Bar and Pub,Bar,Bar,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.5,,"85WR+W3F, Bakra Hat Rd, Barea, West Bengal 743377",700137,22.3473,88.19015809999999,ChIJIR0AHABjAjoRfeDb1euyz1Y,https://www.google.com/maps/place/?q=place_id:ChIJIR0AHABjAjoRfeDb1euyz1Y,part_315,2026-09-20 20:24:45
Pakhira Hotel & Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.1,,"H6V8+6FR, Biparnna Para, Jangalpur, West Bengal 711411",Biparnna Para,22.593118399999998,88.2161308,ChIJW-gxv_1_AjoR9fEVyVZH6zI,https://www.google.com/maps/place/?q=place_id:ChIJW-gxv_1_AjoR9fEVyVZH6zI,part_315,2026-09-20 20:24:45
Blue Moon Restaurant and Bar,Bar and Pub,Restaurant,"Restaurant, Bar & grill",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98741 59766,https://www.zomato.com/uluberia/blue-moon-1-uluberia-locality/,3.8,,"NH-6, Mumbai - Kolkata Hwy, near Esi Hospital Uluberia, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4804529,88.10327939999999,ChIJXQstp5GGAjoRpfK_KsLG24E,https://www.google.com/maps/place/?q=place_id:ChIJXQstp5GGAjoRpfK_KsLG24E,part_315,2026-09-20 20:24:45
Vivek Restaurant cum Bar,Bar and Pub,Bar,"Bar, Restaurant",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.2,,"Truck Terminal, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5699646,88.19142289999999,ChIJc7-YxLZ_AjoRKA09zYt2DEw,https://www.google.com/maps/place/?q=place_id:ChIJc7-YxLZ_AjoRKA09zYt2DEw,part_315,2026-09-20 20:24:45
Hotel Anand Bar Cum Family Restaurant,Bar and Pub,Bar,"Bar, Chinese restaurant, Restaurant",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90739 22160,N/A,3.6,,"G44J+XR5, Bombai Bagan Rd, Khalisani, Uluberia, Howrah, West Bengal 711307","Khalisani, Uluberia",22.5073933,88.1321019,ChIJs_FH4yuHAjoRlgarH84Ke-0,https://www.google.com/maps/place/?q=place_id:ChIJs_FH4yuHAjoRlgarH84Ke-0,part_315,2026-09-20 20:24:45
Bharat Hotel Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Dhaba, Restaurant",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,3.6,,"Gate No. 3, Jalan Complex, Mumbai - Kolkata Hwy, Argori, Biparnna Para, Howrah, Jangalpur, West Bengal 711411","Argori, Biparnna Para",22.591925399999997,88.2205293,ChIJud_NIWx_AjoRSDjAlF1dMz8,https://www.google.com/maps/place/?q=place_id:ChIJud_NIWx_AjoRSDjAlF1dMz8,part_315,2026-09-20 20:24:45
GALAXY BAR CUM RESTAURANT,Bar and Pub,Bar,Bar,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"G45M+VGH, Surikhali Rd, Panchla, Surikhali, West Bengal 711322",Panchla,22.5098463,88.1338006,ChIJh3oyMwCHAjoRKGhN3mturyk,https://www.google.com/maps/place/?q=place_id:ChIJh3oyMwCHAjoRKGhN3mturyk,part_315,2026-09-20 20:24:45
Jisan,Bar and Pub,Bar,Bar,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"F6XP+R4H, Memanpur Main Rd, Balarampur, Maheshtala, West Bengal 700139",Balarampur,22.499557799999998,88.23535249999999,ChIJE5w9cAB9AjoRAqrk914ccpM,https://www.google.com/maps/place/?q=place_id:ChIJE5w9cAB9AjoRAqrk914ccpM,part_315,2026-09-20 20:24:45
Maa Bindhywasini Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Indian restaurant, Restaurant",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 85849 76655,N/A,4.8,,"TRUCK TERMINAL, 7/3, near Sabji Market, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5698947,88.19139009999999,ChIJ0ZChart_AjoRh70_pTISbhk,https://www.google.com/maps/place/?q=place_id:ChIJ0ZChart_AjoRh70_pTISbhk,part_315,2026-09-20 20:24:45
Sudipta bakuli,Bar and Pub,Bar,Bar,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"F5FF+FJC, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4736813,88.17400579999999,ChIJ-4j6bgB9AjoRtCh95Ocd31Y,https://www.google.com/maps/place/?q=place_id:ChIJ-4j6bgB9AjoRtCh95Ocd31Y,part_315,2026-09-20 20:24:45
বাউরিয়া বাউরিয়া,Bar and Pub,Bar,Bar,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"G539+GM9, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.5037771,88.1692376,ChIJCSTBMwB9AjoRMrVwwtwIwyA,https://www.google.com/maps/place/?q=place_id:ChIJCSTBMwB9AjoRMrVwwtwIwyA,part_315,2026-09-20 20:24:45
