business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CEAT SHOPPE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98300 90335,http://www.indotyrescal.com/,4.8,300.0,"214, Jessore Rd, near Palash Hotel & Barasat Hospital, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7209386,88.48948419999999,ChIJpWQ9FxCi-DkRY0nFDlcNIx4,https://www.google.com/maps/place/?q=place_id:ChIJpWQ9FxCi-DkRY0nFDlcNIx4,part_315,2026-09-20 20:17:53
"CEAT Shoppe, Harlalka Sales & Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91672 37853,https://tyreshop.ceat.com/ceat-shoppe-harlalka-sales-service-harlalka-sales-service-barasat-tyre-shop-krishnanagar-road-barasat-108179/Home,4.8,26.0,"Astha Apartment Noapara, Krishnanagar Road, near Noapara Kalibari, Stop, Barasat, West Bengal 700125",Stop,22.7332069,88.48117239999999,ChIJKf_02lCj-DkRRk_SKrYlaEw,https://www.google.com/maps/place/?q=place_id:ChIJKf_02lCj-DkRRk_SKrYlaEw,part_315,2026-09-20 20:17:53
MRF Tyres Exclusive - K J Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62892 07775,https://dealers.mrftyres.com/mrf-tyres-exclusive-k-j-tyres-tyre-shop-sarbaria-north-24-parganas-408064/Home?utm_source=locator&utm_medium=googleplaces,4.3,47.0,"SH 2, Sarbaria, West Bengal 700125",700128,22.71053,88.5260703,ChIJwTGQuA6j-DkREDVLbxkwGXQ,https://www.google.com/maps/place/?q=place_id:ChIJwTGQuA6j-DkREDVLbxkwGXQ,part_315,2026-09-20 20:17:53
apollo TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 1800 212 7070,https://store.apollotyres.com/location/west-bengal/kolkata,5.0,1.0,"PF7J+37G, Chowdhury Para Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.712695,88.48070949999999,ChIJt1rLwwCi-DkRBXKeH0zYeA4,https://www.google.com/maps/place/?q=place_id:ChIJt1rLwwCi-DkRBXKeH0zYeA4,part_315,2026-09-20 20:17:53
"JK Tyre Steel Wheels, Maa Jagdamba Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82915 54382,https://brandshops.jktyre.com/jk-tyre-steel-wheels-maa-jagdamba-tyres-tyre-shop-rajarhat-kolkata-324860/Home?utm_source=locator&utm_medium=googleplaces,4.9,398.0,"211 Rajarhat Main Road, Reckjoani, opposite RFA Play Ground, Newtown, Kolkata, West Bengal 700135",Newtown,22.632364,88.480398,ChIJ4b20Aj2h-DkR4A98uwVijp4,https://www.google.com/maps/place/?q=place_id:ChIJ4b20Aj2h-DkR4A98uwVijp4,part_315,2026-09-20 20:17:53
Arbaaz Tyre Repair centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MFRJ+WJ7, Humaipur, Madhyamgram, West Bengal 700155","Humaipur, Madhyamgram",22.6922973,88.4815589,ChIJZX5DQACh-DkR_kl7V4znUFs,https://www.google.com/maps/place/?q=place_id:ChIJZX5DQACh-DkR_kl7V4znUFs,part_315,2026-09-20 20:17:53
Ambidextrous Indica Pvt Ltd.,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Battery Store, Shopping mall",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99039 06790,N/A,4.6,325.0,"1 No, Krishnanagar Rd, Gitanjali Palli, Barasat, West Bengal 700125","Gitanjali Palli, Barasat",22.737410099999998,88.48251909999999,ChIJx-8Maeuj-DkRyfC5EQUDXo8,https://www.google.com/maps/place/?q=place_id:ChIJx-8Maeuj-DkRyfC5EQUDXo8,part_315,2026-09-20 20:17:53
Akbar Tyre Repair,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"1, Kothra Rd, near Masjid, Kazipara, Barasat, West Bengal 700125","Kazipara, Barasat",22.7276992,88.5129178,ChIJudDfPQCj-DkRpjN5b4r-kN4,https://www.google.com/maps/place/?q=place_id:ChIJudDfPQCj-DkRpjN5b4r-kN4,part_315,2026-09-20 20:17:53
MRF Tyres T&S - New Radha Krishna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98369 70602,https://dealers.mrftyres.com/mrf-tyres-t-s-new-radha-krishna-tyres-tyre-shop-moynagodi-barasat-407534/Home?utm_source=locator&utm_medium=googleplaces,4.4,45.0,"Shop No 34, Dalkhola - Bakkhali Rd, near Kalyani Public School, Moynagodi, Barasat, Kolkata, West Bengal 700125","Moynagodi, Barasat",22.7446204,88.485261,ChIJ0yaoFXqi-DkRNsTHJMdG2Og,https://www.google.com/maps/place/?q=place_id:ChIJ0yaoFXqi-DkRNsTHJMdG2Og,part_315,2026-09-20 20:17:53
Jalaram tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Beltala, Barasat, Kolkata, West Bengal 700124","Beltala, Barasat",22.7110699,88.4863991,ChIJO5_8POWj-DkRrxg-c4_j3-w,https://www.google.com/maps/place/?q=place_id:ChIJO5_8POWj-DkRrxg-c4_j3-w,part_315,2026-09-20 20:17:53
