business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rising Education,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,21.0,"151/1, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6869373,88.4469076,ChIJIx61_T6f-DkRRV0rGpbSyU0,https://www.google.com/maps/place/?q=place_id:ChIJIx61_T6f-DkRRV0rGpbSyU0,part_315,2026-09-20 20:18:54
SENJEE Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Tour agency",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94740 83100,https://senjeeinstitute.org.in/,5.0,212.0,"Old Jessore Road 1 No. Kabiguru Sarani, Doltala Rd, Madhyamgram, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6792859,88.4607102,ChIJO_1NyH53AjoRF0JI_pmzp6U,https://www.google.com/maps/place/?q=place_id:ChIJO_1NyH53AjoRF0JI_pmzp6U,part_315,2026-09-20 20:18:54
Supnits Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91230 10442,http://supnitsclasses.com/,4.7,139.0,"Bijoynagar, Sodepur Rd, Madhyamgram, MADHYAMGRAM, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.693184499999997,88.4621665,ChIJt8dTVEaf-DkRL3QR02DPNGU,https://www.google.com/maps/place/?q=place_id:ChIJt8dTVEaf-DkRL3QR02DPNGU,part_315,2026-09-20 20:18:54
Newtonix,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,1.0,"Ram Mohan Estate, near Tagore Cultural Complex, behind BLRO office, South Bankimpally, Madhyamgram, West Bengal 700129","South Bankimpally, Madhyamgram",22.688121799999998,88.4623093,ChIJafxFaKGf-DkR84MOxHfPLyY,https://www.google.com/maps/place/?q=place_id:ChIJafxFaKGf-DkR84MOxHfPLyY,part_315,2026-09-20 20:18:54
The Mathemaniac,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98317 54957,https://synapseedutech.in/,4.8,22.0,"Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram",22.6931017,88.45924339999999,ChIJWbLE2quf-DkRJ24TR9ub9Tw,https://www.google.com/maps/place/?q=place_id:ChIJWbLE2quf-DkRJ24TR9ub9Tw,part_315,2026-09-20 20:18:54
HAwk ACademe,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98318 25207,N/A,4.9,74.0,"Unnamed Road, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6948935,88.4623,ChIJvzxuM0af-DkRDHoC3NS1uvg,https://www.google.com/maps/place/?q=place_id:ChIJvzxuM0af-DkRDHoC3NS1uvg,part_315,2026-09-20 20:18:54
Apna Pathshala - Math & Science teacher in Madhyamgram - Group / Home Tution- CBSE | ICSE |Olympiad |NEET \JEE|,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90738 96612,https://wa.me/message/EIJN2RDSRHOAI1,,,"Madhyamgram Station Rd, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.695541199999997,88.45436769999999,ChIJGfRM2kmf-DkRatxiizqzBCU,https://www.google.com/maps/place/?q=place_id:ChIJGfRM2kmf-DkRatxiizqzBCU,part_315,2026-09-20 20:18:54
Student Affairs Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Student career counseling office",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62902 68157,http://studentaffairs.in/,5.0,112.0,"Aditi Apartment, Swimming Pool Madhymgram, near Basunagar, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.695688999999998,88.4646171,ChIJj_ftWmmf-DkRJRCH20zm72g,https://www.google.com/maps/place/?q=place_id:ChIJj_ftWmmf-DkRJRCH20zm72g,part_315,2026-09-20 20:18:54
SG chemistry classes,NEET and JEE Coaching Center,Private Tutor,"Private Tutor, Faculty of chemistry, Coaching Center, Service establishment",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,53.0,"SG chemistry classes, 700129, India",700129,22.523480499999998,88.36860659999999,ChIJZaJZSD9xAjoRttkrZlCzo58,https://www.google.com/maps/place/?q=place_id:ChIJZaJZSD9xAjoRttkrZlCzo58,part_315,2026-09-20 20:18:54
Siddhran Coaching Center for JEE and NEET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 95637 88566,N/A,4.5,2.0,"3 no, Deshbandhu Road, Chandigarh, Madhyamgram, Kolkata, West Bengal 700130","Chandigarh, Madhyamgram",22.6986083,88.4564194,ChIJ_7WeHjef-DkRxIegwNkKDtM,https://www.google.com/maps/place/?q=place_id:ChIJ_7WeHjef-DkRxIegwNkKDtM,part_315,2026-09-20 20:18:54
