business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Krishna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62913 70339,N/A,4.8,5.0,"2,Badamtala, Vivekananda Rd, near Bank Of India, Subhasgarh, Harish Nagar, Madhyamgram, West Bengal 700130","Subhasgarh, Harish Nagar, Madhyamgram",22.6970337,88.44439779999999,ChIJd6S7uSif-DkRJ0dMvckrnyU,https://www.google.com/maps/place/?q=place_id:ChIJd6S7uSif-DkRJ0dMvckrnyU,part_315,2026-09-20 20:19:20
The Relief Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98747 38455,N/A,3.5,6.0,"Bridge, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.696164,88.4503342,ChIJaU-DRb6f-DkRe5Rn7zhQLpw,https://www.google.com/maps/place/?q=place_id:ChIJaU-DRb6f-DkRe5Rn7zhQLpw,part_315,2026-09-20 20:19:20
Seba Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98365 46860,N/A,5.0,3.0,"Sodepur Road, Subhas Pally Rd, Madhyamgram, West Bengal 700130","Subhashpalli, Madhyamgram",22.6952937,88.45435429999999,ChIJExpRswGf-DkRNhsXZ47smeQ,https://www.google.com/maps/place/?q=place_id:ChIJExpRswGf-DkRNhsXZ47smeQ,part_315,2026-09-20 20:19:20
Medishopi Pharmacy Pvt Ltd,Medical Store / Pharmacy,Pharmacy,Pharmacy,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70635 30426,N/A,4.0,4.0,"315, Station Rd W, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6876298,88.4444482,ChIJ6XxsBQCf-DkRWXAlpaPPUZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XxsBQCf-DkRWXAlpaPPUZQ,part_315,2026-09-20 20:19:20
New Life Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98360 54847,N/A,4.4,14.0,"22, Deshbandhu Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.696146499999998,88.45076279999999,ChIJvdCNCDCf-DkRdqpdGu0jlFc,https://www.google.com/maps/place/?q=place_id:ChIJvdCNCDCf-DkRdqpdGu0jlFc,part_315,2026-09-20 20:19:20
Nandi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,3.8,12.0,"PF42+HWW, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7064891,88.4523236,ChIJI95X3jKf-DkRBWslAliJlj8,https://www.google.com/maps/place/?q=place_id:ChIJI95X3jKf-DkRBWslAliJlj8,part_315,2026-09-20 20:19:20
MP Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"4, Deshbandhu Rd, near Dhalai Bridge, Kora, Madhyamgram, West Bengal 700130","Kora, Madhyamgram",22.703062799999998,88.4503841,ChIJLWccBACf-DkRSyQz9VHttmQ,https://www.google.com/maps/place/?q=place_id:ChIJLWccBACf-DkRSyQz9VHttmQ,part_315,2026-09-20 20:19:20
Durga Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.0,1.0,"PF25+FM9, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.701155099999998,88.4592443,ChIJHYozBTaf-DkRbHryOx1YBUI,https://www.google.com/maps/place/?q=place_id:ChIJHYozBTaf-DkRbHryOx1YBUI,part_315,2026-09-20 20:19:20
Sree Guru Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 33 2537 5071,N/A,4.0,1.0,"Chandigarh Main Road, Barrackpore, Madhayam Gram Bazaar, Barasat, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Barasat",22.6951328,88.452558,ChIJ83qtYjqf-DkRHqYIpOGaqTI,https://www.google.com/maps/place/?q=place_id:ChIJ83qtYjqf-DkRHqYIpOGaqTI,part_315,2026-09-20 20:19:20
Medishopi pharmacy pvt. Ltd.,Medical Store / Pharmacy,Pharmacy,Pharmacy,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 74394 53687,N/A,4.2,9.0,"MFV6+HWW, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6939958,88.4623368,ChIJq_M6yWmf-DkRLlGmB49fAXo,https://www.google.com/maps/place/?q=place_id:ChIJq_M6yWmf-DkRLlGmB49fAXo,part_315,2026-09-20 20:19:21
