business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S-Smart Choice,Kids Wear Store,Baby clothing store,Baby clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.3,14.0,"Shank Pukur Rd, Paikpara, Budge Budge, Uttar Raypur, West Bengal 700137","Paikpara, Budge Budge",22.4658339,88.2000589,ChIJI5Tydgd9AjoRlz5Ku4meK9c,https://www.google.com/maps/place/?q=place_id:ChIJI5Tydgd9AjoRlz5Ku4meK9c,part_315,2026-09-20 20:24:47
Kriyaan Store,Kids Wear Store,Baby clothing store,Baby clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98367 33005,https://www.kriyaanstore.com/,5.0,1.0,"South Bawali, Sottyapirtala, Bawali, New Road, Block 2, Budge Budge, Kolkata, West Bengal 700137","Block 2, Budge Budge",22.4821237,88.1827278,ChIJtfl9-Bl9AjoRMXAC-3ci5Ek,https://www.google.com/maps/place/?q=place_id:ChIJtfl9-Bl9AjoRMXAC-3ci5Ek,part_315,2026-09-20 20:24:47
Snigdha Kids & Ladies Dreses,Kids Wear Store,Dress store,Dress store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 96745 52068,N/A,,,"Khagramuri, Kolkata, Raypur, West Bengal 700140",Khagramuri,22.452132499999998,88.23579749999999,ChIJ47qTBQB9AjoR9taa5AKrWEc,https://www.google.com/maps/place/?q=place_id:ChIJ47qTBQB9AjoR9taa5AKrWEc,part_315,2026-09-20 20:24:47
Amir Bastralaya,Kids Wear Store,Baby clothing store,"Baby clothing store, Designer Clothing Store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70036 33327,N/A,5.0,1.0,"Bauria, new market, rode, Nangi, Budge Budge, Fort Gloster, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.509522699999998,88.2146004,ChIJFwk2NgB9AjoRUCV36Lpsuh4,https://www.google.com/maps/place/?q=place_id:ChIJFwk2NgB9AjoRUCV36Lpsuh4,part_315,2026-09-20 20:24:47
MR. PERFECT GARMENTS,Kids Wear Store,Clothing wholesaler,Clothing wholesaler,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 81002 12856,https://mr-perfect-garments.grexa.site/,4.9,19.0,"Tentulkhuli Road Maheshtala, Atapara, Akra, Maheshtala, West Bengal 700140","Akra, Santoshpur",22.5127937,88.2368898,ChIJ2z49_h59AjoRfzCLdx7rtmg,https://www.google.com/maps/place/?q=place_id:ChIJ2z49_h59AjoRfzCLdx7rtmg,part_315,2026-09-20 20:24:47
Daiper Point,Kids Wear Store,Baby store,Baby store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 62911 84310,N/A,5.0,1.0,"Pockpari, 1, near khadijatul kubra masjid, Kalikapur Uttar Para, Budge Budge, Uttar Raypur, Kolkata, West Bengal 700137","Kalikapur Uttar Para, Budge Budge",22.4845987,88.19680919999999,ChIJE7MBkn99AjoRGm8mY0TFStI,https://www.google.com/maps/place/?q=place_id:ChIJE7MBkn99AjoRGm8mY0TFStI,part_315,2026-09-20 20:24:47
Baazar Kolkata - Budge Budge,Kids Wear Store,Children's clothing store,"Children's clothing store, Shopping mall, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 62923 34656,https://www.baazarkolkata.com/,4.1,236.0,"Budge Budge Trunk Rd, opposite of Sarangabad Jagweswari Girls High School, Police Station:, Budge Budge, Maheshtala, West Bengal 700137","Police Station:, Budge Budge",22.4893242,88.2049737,ChIJRXZ_GQB9AjoRazsrnFDQtCs,https://www.google.com/maps/place/?q=place_id:ChIJRXZ_GQB9AjoRazsrnFDQtCs,part_315,2026-09-20 20:24:47
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-bakrahat-tst-clothing-stores-sanjua-south-24-parganas-557975/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Khatian No 54, Dag No 765, Bakhrahat, Sajua, Raypur, West Bengal 743377",Bakhrahat,22.393490999999997,88.217968,ChIJ98syfGBjAjoRy3fKznALee4,https://www.google.com/maps/place/?q=place_id:ChIJ98syfGBjAjoRy3fKznALee4,part_315,2026-09-20 20:24:47
Nusa Garb Inc.,Kids Wear Store,Clothing manufacturer,"Clothing manufacturer, Fashion designer",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 79808 65513,N/A,5.0,1.0,"444, Mahatma Gandhi Rd, Charial Bazaar, Budge Budge, Abhirampur, West Bengal 700137","Charial Bazaar, Budge Budge",22.474407,88.175378,ChIJF3kjkH-HAjoROgg8sVGuVXY,https://www.google.com/maps/place/?q=place_id:ChIJF3kjkH-HAjoROgg8sVGuVXY,part_315,2026-09-20 20:24:47
Mark-One Dresses,Kids Wear Store,Clothing store,Clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70592 05206,N/A,4.8,64.0,"Lal Pole, ChandanNagar (Khan Para Maheshtala Kolkata 700 139 Near Sampriti Flyover Piller, Street Number 227, Maheshtala, West Bengal 700139",Banerjee Hat,22.502879,88.2418579,ChIJyVZRoid9AjoRyGZ35rDxiIs,https://www.google.com/maps/place/?q=place_id:ChIJyVZRoid9AjoRyGZ35rDxiIs,part_315,2026-09-20 20:24:47
