business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z BAR,Bar and Pub,Bar,"Bar, Restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.zonebythepark.com/,4.7,,"DG /02/1 -39, 11, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5818098,88.4751126,ChIJG-eeao51AjoRDS9LvErkPco,https://www.google.com/maps/place/?q=place_id:ChIJG-eeao51AjoRDS9LvErkPco,part_315,2026-09-20 20:23:05
MOB (Ministry Of Booze) - Best Pub In Newtown,Bar and Pub,Bar,"Bar, Cafe, Gastropub, Pub, Restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 76040 11104,https://ministryofbooze.in/,4.2,,"1st floor, Pecon Tower, DH Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DH Block(Newtown), Action Area I, Newtown",22.5778467,88.4819187,ChIJF6oTCl0LAjoRrNxsGV__M20,https://www.google.com/maps/place/?q=place_id:ChIJF6oTCl0LAjoRrNxsGV__M20,part_315,2026-09-20 20:23:05
Country Roads Micro Brewery And Restaurant,Bar and Pub,Brewpub,Brewpub,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 85850 09594,http://www.countryroads.in/,4.3,,"2nd The Galleria BG Block, Action Area I, Newtown, near HOMETOWN BUILDING, Rajarhat, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area 1B, Rajarhat",22.5819695,88.46069229999999,ChIJTbaeDjd1AjoRCUlUnZMiIfI,https://www.google.com/maps/place/?q=place_id:ChIJTbaeDjd1AjoRCUlUnZMiIfI,part_315,2026-09-20 20:23:05
Beans N' Barrels,Bar and Pub,Bar,"Bar, Cafe, Chinese restaurant, Continental restaurant, Indian restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87778 47112,N/A,4.3,,"Gitanjali Park, 362, Jamshedji Tata Rd, opposite of Tcs, Action Area II, AA2, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area II, AA2, Newtown",22.5815338,88.4884357,ChIJ80p_XT0LAjoRxTA4UNBw_hM,https://www.google.com/maps/place/?q=place_id:ChIJ80p_XT0LAjoRxTA4UNBw_hM,part_315,2026-09-20 20:23:05
3132,Bar and Pub,Bar,"Bar, Club, Lounge bar",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90733 23290,https://www.marriott.com/hotels/hotel-information/restaurant/ccuwi-the-westin-kolkata-rajarhat/,4.4,,"Westin Plot No, 2, AA II, Newtown, Kolkata, West Bengal 700135","AA II, Newtown",22.5920818,88.4744024,ChIJbZXZ7mp1AjoR79kP1-xgK8A,https://www.google.com/maps/place/?q=place_id:ChIJbZXZ7mp1AjoR79kP1-xgK8A,part_315,2026-09-20 20:23:05
Dragon Belly,Bar and Pub,Pub,"Pub, Bar, Restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.8,,"1st Floor, Block-D, Benchmark Chamber, AS/446/09/12, AA-11D, Rajarhat, Kolkata, West Bengal 700161","AA-11D, Rajarhat",22.6225555,88.44864059999999,ChIJM-6tr6Kf-DkRfSikXMjCkzo,https://www.google.com/maps/place/?q=place_id:ChIJM-6tr6Kf-DkRfSikXMjCkzo,part_315,2026-09-20 20:23:05
Mishra's Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant, Wine cellar",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4600 3232,N/A,3.6,,"BG Block(Newtown), Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.581985799999998,88.4603728,ChIJC-zaRpt1AjoRtnQn7qMp8N8,https://www.google.com/maps/place/?q=place_id:ChIJC-zaRpt1AjoRtnQn7qMp8N8,part_315,2026-09-20 20:23:05
Madira,Bar and Pub,Bar,"Bar, Pub, Restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83350 53887,N/A,4.2,,"Centrus Mall, 2nd floor Plot no. 2G/1, Beside, Eden Court, near, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.581459499999998,88.4936379,ChIJoyr3aWELAjoRvzjKjTxplX4,https://www.google.com/maps/place/?q=place_id:ChIJoyr3aWELAjoRvzjKjTxplX4,part_315,2026-09-20 20:23:05
33 Downtown Restaurant Cum Bar,Bar and Pub,North Indian restaurant,"North Indian restaurant, Bar & grill",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.3,,"33, Unit No Shop-033, Block - C, Ground Floor Down Town Retail, Uniworld City, Action Area III, Newtown, Kolkata, West Bengal 700160","Action Area III, Newtown",22.5594394,88.49580809999999,ChIJhZiVreILAjoROZKbaoHSETo,https://www.google.com/maps/place/?q=place_id:ChIJhZiVreILAjoROZKbaoHSETo,part_315,2026-09-20 20:23:05
CafeGP,Bar and Pub,Sports bar,Sports bar,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98314 33978,https://cafegp.in/,4.8,,"Premises No. 197, J. J. Tower, 4th Floor, Unit No. 14A AA-IID/14, 1111, Action Area I, IID, Newtown, Kolkata, West Bengal 700161","Action Area I, IID, Newtown",22.6205935,88.4605694,ChIJgTk_16qf-DkRVE2HqV0eAK8,https://www.google.com/maps/place/?q=place_id:ChIJgTk_16qf-DkRVE2HqV0eAK8,part_315,2026-09-20 20:23:05
