business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snow Fox Bar And Restaurant,Bar and Pub,Bar,"Bar, Restaurant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 33 2537 6060,N/A,4.0,269.0,"snow fox bar, Yugerberia, Talbanda, Kolkata, West Bengal 700110","Yugerberia, Talbanda",22.698669199999998,88.4289239,ChIJTaS6ss-e-DkRyZRXUFAOoiU,https://www.google.com/maps/place/?q=place_id:ChIJTaS6ss-e-DkRyZRXUFAOoiU,part_315,2026-09-20 20:19:16
STAR BAR CUM RESTURANT,Bar and Pub,Bar,Bar,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"MFR7+8RM, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6908466,88.4645477,ChIJs1qXUACf-DkRUC1qH_ngBw8,https://www.google.com/maps/place/?q=place_id:ChIJs1qXUACf-DkRUC1qH_ngBw8,part_315,2026-09-20 20:19:16
Star restaurant - cum- bar,Bar and Pub,Bar,Bar,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"ward no-10, p.o+p.s, Holding no-377, plot no- 716, street name, Jessore Rd, Madhyamgram, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.7005435,88.4704892,ChIJ3c0AQUSf-DkRQqggLhr6v4k,https://www.google.com/maps/place/?q=place_id:ChIJ3c0AQUSf-DkRQqggLhr6v4k,part_315,2026-09-20 20:19:16
Porikalpana Restaurant & Bar,Bar and Pub,Bar & grill,Bar & grill,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,3.9,93.0,"WP9C+QJ9, Bagna, West Bengal 743249",700130,22.9194036,88.7215981,ChIJ38A2JxS1-DkRrzsZ19iOVrY,https://www.google.com/maps/place/?q=place_id:ChIJ38A2JxS1-DkRrzsZ19iOVrY,part_315,2026-09-20 20:19:16
RM Restaurant cum Bar,Bar and Pub,Bar,Bar,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62894 56676,N/A,4.4,34.0,"5626+V89, Bandh Rd, Uttar Mukundapur, Bishnurampur, West Bengal 743332",700130,22.152156599999998,88.2108744,ChIJDdL9QfdfAjoRSDtEqCb62kM,https://www.google.com/maps/place/?q=place_id:ChIJDdL9QfdfAjoRSDtEqCb62kM,part_315,2026-09-20 20:19:16
Relax Bar Cum Restaurant,Bar and Pub,Restaurant,Restaurant,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 80132 44466,N/A,4.2,26.0,"Relax restaurant cum bar (since 1991, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8458146,88.3806364,ChIJHXF7-GeR-DkR0OkBFTT1HvY,https://www.google.com/maps/place/?q=place_id:ChIJHXF7-GeR-DkR0OkBFTT1HvY,part_315,2026-09-20 20:19:17
Urban Kitchen & Bar,Bar and Pub,Bar,Bar,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70444 74510,N/A,4.0,282.0,"JCFV+C7Q, Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623592499999997,88.4432222,ChIJZ2tlZdKf-DkRmYqXAdUdlNU,https://www.google.com/maps/place/?q=place_id:ChIJZ2tlZdKf-DkRmYqXAdUdlNU,part_315,2026-09-20 20:19:17
GREEN INN RESTURANT CUM BAR,Bar and Pub,Bar,"Bar, Family restaurant, Restaurant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97486 67706,https://deltacard.me/page/5311686432356164413,4.0,661.0,"10F, Barrackpore Trunk Rd, Government Quarters, Santhi Nagra Colony, Dakshineswar, Panihati, West Bengal 700056","Government Quarters, Santhi Nagra Colony, Dakshineswar",22.6602487,88.3766587,ChIJLy_2iS2d-DkRV1kHCiITJQ8,https://www.google.com/maps/place/?q=place_id:ChIJLy_2iS2d-DkRV1kHCiITJQ8,part_315,2026-09-20 20:19:18
Beer Republic Kolkata,Bar and Pub,Bar,"Bar, Disco club, Brewery, Brewpub, Lounge bar, Pub, Restaurant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99039 96888,https://beerrepublic.in/,4.2,4536.0,"89C, Inox Building, Maulana Abdul Kalam Azad Sarani, Eastern Metropolitan Bypass, near Inox Swabhumi, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.571030999999998,88.40118729999999,ChIJ2z8hWXl2AjoR5SgdyUGe5gk,https://www.google.com/maps/place/?q=place_id:ChIJ2z8hWXl2AjoR5SgdyUGe5gk,part_315,2026-09-20 20:19:18
Baguiati FL OFF SHOP 1,Bar and Pub,Liquor Shop,Liquor Shop,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.4,,"first Shop, Anandomoyee Hotel, bus stand, 14/114 RGM Bhairab Bagui Lane, (Beside Tara Ma Hotel Landmark : 44, Kolkata, West Bengal 700159",Rajarhat,22.6100045,88.42740429999999,ChIJnUitZ2Z1AjoRLcCkni75O9g,https://www.google.com/maps/place/?q=place_id:ChIJnUitZ2Z1AjoRLcCkni75O9g,part_315,2026-09-20 20:19:18
