business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipanwita Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90880 90539,https://dipanwitajewellers.in/,4.7,31.0,"Rail Station, MB Rd, near Birati, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6636713,88.4263426,ChIJVc0xNS6f-DkR-UDrPnll590,https://www.google.com/maps/place/?q=place_id:ChIJVc0xNS6f-DkR-UDrPnll590,part_315,2026-09-20 20:22:18
Dip Disha Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 85850 53065,http://www.dipdishajewellers.in/,4.8,231.0,"post office, E Station Rd, near agarpara, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.681682,88.3865108,ChIJYw4ce0yd-DkRDRikvMaQSK8,https://www.google.com/maps/place/?q=place_id:ChIJYw4ce0yd-DkRDRikvMaQSK8,part_315,2026-09-20 20:22:18
BESHBHUSAA JEWELLERY Birati Showroom,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,https://www.facebook.com/profile.php?id=100069012363053&mibextid=ZbWKwL,4.1,75.0,"kalyan cooperative, APC Roy Rd, near Banik more, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6634665,88.43027119999999,ChIJOenaEWGf-DkRlHx3gj-IgY0,https://www.google.com/maps/place/?q=place_id:ChIJOenaEWGf-DkRlHx3gj-IgY0,part_315,2026-09-20 20:22:18
Malabar Gold and Diamonds - Camac Street - Kolkata,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2282 0916,https://www.malabargoldanddiamonds.com/,4.8,3904.0,"Block -A, Ground Floor, 22, Camac St, Kankaria Estates, Elgin, Kolkata, West Bengal 700016","Kankaria Estates, Elgin",22.546939,88.3539912,ChIJR0bEyyx2AjoRaD4NI1KaUNA,https://www.google.com/maps/place/?q=place_id:ChIJR0bEyyx2AjoRaD4NI1KaUNA,part_315,2026-09-20 20:22:18
Dip Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 62919 92031,N/A,4.6,89.0,"Madhyam Pally, Agarpara, Panihati, West Bengal 700083","Madhyam Pally, Agarpara",22.6825802,88.394595,ChIJP8il_Mud-DkRzCLqYmY5O4M,https://www.google.com/maps/place/?q=place_id:ChIJP8il_Mud-DkRzCLqYmY5O4M,part_315,2026-09-20 20:22:18
CHANDRA & SONS PVT. LTD. JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98302 50727,http://www.chandraandsons.com/,3.9,207.0,"116, 1 117, Bepin Behari Ganguly St, opposite Punjab National Bank, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568506499999998,88.3636631,ChIJ73wgglZ2AjoRrsNb-QdpyuQ,https://www.google.com/maps/place/?q=place_id:ChIJ73wgglZ2AjoRrsNb-QdpyuQ,part_315,2026-09-20 20:22:18
NDN DIAMONDS,Gold and Diamond Jewellery Showroom,Wholesaler,"Wholesaler, Costume jewelry shop, Jewelry manufacturer, Wholesale jeweler",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98748 88600,http://www.ndndiamonds.com/,5.0,16.0,"34, Sir Hari Ram Goenka St, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583459599999998,88.3567697,ChIJmdwpu753AjoRJtSgFNNxsbE,https://www.google.com/maps/place/?q=place_id:ChIJmdwpu753AjoRJtSgFNNxsbE,part_315,2026-09-20 20:22:18
B M CHANDRA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70038 62539,https://bmchandrajewellers.in/,4.4,147.0,"side of U.B.I, JESSORE ROAD, Old UBI Ln, Habra, West Bengal 743263",700134,22.842763899999998,88.6581808,ChIJObWyY1uw-DkR6lU3LFnqZYY,https://www.google.com/maps/place/?q=place_id:ChIJObWyY1uw-DkR6lU3LFnqZYY,part_315,2026-09-20 20:22:20
S. Paul Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2588 9850,N/A,4.6,43.0,"Jatia, Hazi Nagar, Halisahar, Kanchrapara, Bedibhawan, West Bengal 743166","Jatia, Hazi Nagar, Halisahar",22.909105399999998,88.4184769,ChIJoVYmMxiU-DkR9tPvdMmR_Tk,https://www.google.com/maps/place/?q=place_id:ChIJoVYmMxiU-DkR9tPvdMmR_Tk,part_315,2026-09-20 20:22:20
SHREE GANESH JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Silversmith, Wholesale jeweler",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98304 70189,N/A,4.7,,"4, mirbahar, Ghat Street, Sonapatti, Burrabazar, sonaputty, Kolkata, West Bengal 700007","Sonapatti, Burrabazar, sonaputty",22.582891999999998,88.3519365,ChIJI61aHad3AjoR1lO5IG7eu6E,https://www.google.com/maps/place/?q=place_id:ChIJI61aHad3AjoR1lO5IG7eu6E,part_315,2026-09-20 20:22:21
