business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Enda Clinic,Clinics,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,2.0,"MGRV+5H8, Unnamed Road, Dadpur, West Bengal 700128",700128,22.690399,88.5439701,ChIJo7iSJgCh-DkRVOX3HOAN_1M,https://www.google.com/maps/place/?q=place_id:ChIJo7iSJgCh-DkRVOX3HOAN_1M,part_315,2026-09-20 20:17:48
Arogya Clinic,Clinics,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,3.0,"MGC8+P6M, Bagberia madanpur Krishnapur, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6718434,88.5155492,ChIJNVnKGSyh-DkRzRBWxnjFGAY,https://www.google.com/maps/place/?q=place_id:ChIJNVnKGSyh-DkRzRBWxnjFGAY,part_315,2026-09-20 20:17:48
Nishat Clinic,Clinics,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Barasat Shason, Chhota, West Bengal 743423",700128,22.664288499999998,88.58310259999999,ChIJqUNmxfSn-DkR-SMiEsyG7BA,https://www.google.com/maps/place/?q=place_id:ChIJqUNmxfSn-DkR-SMiEsyG7BA,part_315,2026-09-20 20:17:48
Jit Puja Clinic,Clinics,Pharmacy,Pharmacy,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98747 65649,N/A,4.6,5.0,"Shop No 11 Koreya Kadambagachi,Dutta Pukur, North 24pgs,Pin 700125, near Party Office, Kolkata, West Bengal 700125",700128,22.7050867,88.53347629999999,ChIJuceFA9yh-DkRC3JkZ7f4jOA,https://www.google.com/maps/place/?q=place_id:ChIJuceFA9yh-DkRC3JkZ7f4jOA,part_315,2026-09-20 20:17:48
Mumtaz Polyclinic,Clinics,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91633 61566,N/A,,,"1234, Badu Rd, Kolkata, Kayemba, West Bengal 700128",700128,22.6839762,88.5274548,ChIJy56YVw2h-DkRf5X7Rl6ULBE,https://www.google.com/maps/place/?q=place_id:ChIJy56YVw2h-DkRf5X7Rl6ULBE,part_315,2026-09-20 20:17:48
Ajim Clinic,Clinics,Pharmacy,Pharmacy,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90076 27812,N/A,5.0,1.0,"1 Sanerbaria,Kritipur, near by Polly Mongal Club, Madhyamgram, Kayemba, West Bengal 700128",Madhyamgram,22.6875298,88.5201582,ChIJG9U8Jz2h-DkRqoUaaWS_Nyc,https://www.google.com/maps/place/?q=place_id:ChIJG9U8Jz2h-DkRqoUaaWS_Nyc,part_315,2026-09-20 20:17:48
MAMONI CLINIC,Clinics,Doctor,Doctor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89106 46220,N/A,2.5,2.0,"MAMONI CLINIC, Karea Kadambagachi Station Rd, Kolkata, Koyra, West Bengal 700125",700128,22.7041467,88.5358736,ChIJO8Bha0ih-DkRTf8H0cUEcpQ,https://www.google.com/maps/place/?q=place_id:ChIJO8Bha0ih-DkRTf8H0cUEcpQ,part_315,2026-09-20 20:17:48
Sarah Clinic,Clinics,Doctor,"Doctor, Pharmacy",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70031 34213,N/A,,,"1 Bagberea,Madanpur, Madhyamgram,North 24pgs,Pin 700128, near Primary School, Kolkata, West Bengal 700128",700128,22.673295,88.5157651,ChIJB6l-nMCh-DkR3UNfTtEfB6g,https://www.google.com/maps/place/?q=place_id:ChIJB6l-nMCh-DkR3UNfTtEfB6g,part_315,2026-09-20 20:17:48
Jaman Clinic,Clinics,Medical Center,Medical Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MG4J+P3, Krishnamati, West Bengal 700128",700128,22.6568667,88.5300551,ChIJJ3XiWwCh-DkR6XNpgDn-pXk,https://www.google.com/maps/place/?q=place_id:ChIJJ3XiWwCh-DkR6XNpgDn-pXk,part_315,2026-09-20 20:17:48
AZ CLINIC,Clinics,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MG4R+27C, Badu Rd, Madhyamgram, Kolkata, Andulia, West Bengal 700128",Madhyamgram,22.655059299999998,88.5406277,ChIJj-25n96g-DkR3Xh2IrQDpOQ,https://www.google.com/maps/place/?q=place_id:ChIJj-25n96g-DkR3Xh2IrQDpOQ,part_315,2026-09-20 20:17:48
