business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpana Stores,Shops,Store,Store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,5.0,1.0,"C9XP+5PX, Kamalgachhi More, Pratapgarh, Laskar Pur, Rajpur Sonarpur, Kolkata, West Bengal 700153","Kamalgachhi More, Pratapgarh, Laskar Pur",22.4479921,88.38685339999999,ChIJKahRSwBxAjoRwvsiiaWvdp4,https://www.google.com/maps/place/?q=place_id:ChIJKahRSwBxAjoRwvsiiaWvdp4,part_315,2026-09-20 20:37:32
ARYA STORES,Shops,Indian grocery store,Indian grocery store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,5.0,3.0,"C9VP+5CQ, Kamalgachhi More, Laskarpur, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Laskarpur, Ramchandrapur, Narendrapur",22.4426895,88.38596659999999,ChIJiRoFHwBxAjoRhlZA3jKYNK8,https://www.google.com/maps/place/?q=place_id:ChIJiRoFHwBxAjoRhlZA3jKYNK8,part_315,2026-09-20 20:37:32
Maya Book Stores,Shops,Store,Store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,5.0,2.0,"C9RP+F77, Ramchandrapur, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700153","Ramchandrapur, Narendrapur",22.4412119,88.3861021,ChIJu-n2HQBxAjoRxqoVaUgqBhA,https://www.google.com/maps/place/?q=place_id:ChIJu-n2HQBxAjoRxqoVaUgqBhA,part_315,2026-09-20 20:37:32
KAMALA ENTERPRISE,Shops,General store,General store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 97482 64284,N/A,5.0,1.0,"211, Kamalgachhi More, Pearabagan, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.4482808,88.3848969,ChIJcdG38wVxAjoRc2mgI3CYgBg,https://www.google.com/maps/place/?q=place_id:ChIJcdG38wVxAjoRc2mgI3CYgBg,part_315,2026-09-20 20:37:32
Muthal Shop,Shops,Grocery store,Grocery store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"14, Kamalgachhi More, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700153","Kamalgachhi More, Ramchandrapur, Narendrapur",22.446325599999998,88.3895484,ChIJSaiXRgBxAjoRBQGMwvwhYsY,https://www.google.com/maps/place/?q=place_id:ChIJSaiXRgBxAjoRBQGMwvwhYsY,part_315,2026-09-20 20:37:32
Das Ration Shop,Shops,Shopping mall,Shopping mall,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,3.8,19.0,"C9XJ+VVV, Kalibazar Rd, Durgapalli, Laskarpur, Pearabagan, Garia, Rajpur Sonarpur, West Bengal 700153","Durgapalli, Laskarpur, Pearabagan, Garia",22.4497258,88.3821706,ChIJTwhsHr5xAjoRO0fXdyor1bQ,https://www.google.com/maps/place/?q=place_id:ChIJTwhsHr5xAjoRO0fXdyor1bQ,part_315,2026-09-20 20:37:32
Ramjan Fruit Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 82406 30233,N/A,5.0,3.0,"Apartment, Purbapara Main Rd, near Sunny Season, Kamalgachhi More, Ramchandrapur, Laskar Pur, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Ramchandrapur, Laskar Pur",22.4467355,88.3902404,ChIJFWk6m7hxAjoRoOlKupHmKtg,https://www.google.com/maps/place/?q=place_id:ChIJFWk6m7hxAjoRoOlKupHmKtg,part_315,2026-09-20 20:37:32
Avijit shop,Shops,Bakery and Cake Shop,Bakery and Cake Shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,4.4,,"Kalibazar Rd, Laskarpur, Pearabagan, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Pearabagan, Garia",22.452233399999997,88.3826447,ChIJZWrQFUZxAjoRv-N6aGLWDp4,https://www.google.com/maps/place/?q=place_id:ChIJZWrQFUZxAjoRv-N6aGLWDp4,part_315,2026-09-20 20:37:34
Mili Stores,Shops,Cosmetics store,Cosmetics store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 99030 96198,N/A,4.7,,"Kalibazar Rd, Kamalgachhi More, Pearabagan, Garia, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.450438899999998,88.38229919999999,ChIJZ5q9-JVxAjoR7hfuxM8Bt-0,https://www.google.com/maps/place/?q=place_id:ChIJZ5q9-JVxAjoR7hfuxM8Bt-0,part_315,2026-09-20 20:37:34
SANJU STORES,Shops,Store,Store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 62918 60870,N/A,5.0,,"Ramani Nivas, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Ramkrishna Nagar, Garia Gardens, Garia",22.4537428,88.3848467,ChIJ82Z5mo9xAjoRqHEw-13pfZw,https://www.google.com/maps/place/?q=place_id:ChIJ82Z5mo9xAjoRqHEw-13pfZw,part_315,2026-09-20 20:37:34
Asit Paan Shop,Shops,Tobacco shop,Tobacco shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 86974 78710,N/A,4.5,,"South Sreepur , Police Station Narendrapur, South, near Student Club, Shripur, Boral, Kolkata, West Bengal 700153","Shripur, Boral",22.4432232,88.3828674,ChIJ87ARod1xAjoRHJTfbg_eCFE,https://www.google.com/maps/place/?q=place_id:ChIJ87ARod1xAjoRHJTfbg_eCFE,part_315,2026-09-20 20:37:34
