business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RELIABLE AUTO CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98303 85214,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.2,,"Young Association, Castrol Bikepoint 4 No. Mahajati Nagar, Maharaja Nanda Kr. Road Birati, opp. Birati, Mahajati Nagar, New Barrackpore, Kolkata, West Bengal 700051","Block 1, Mahajati Nagar, New Barrackpore",22.6604663,88.4396586,ChIJZ_Tm8P-e-DkRHqcclYfYzT0,https://www.google.com/maps/place/?q=place_id:ChIJZ_Tm8P-e-DkRHqcclYfYzT0,part_315,2026-09-20 20:22:25
Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98360 17427,N/A,4.6,,"Siddheswari Bazar, 767, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6626188,88.4327196,ChIJZXEoK_ie-DkRRKzT9ja5W_k,https://www.google.com/maps/place/?q=place_id:ChIJZXEoK_ie-DkRRKzT9ja5W_k,part_315,2026-09-20 20:22:25
Royal Enfield Service Center - Sanei Bikes Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 91671 64395,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.7,,"Sanei Bikes Pvt Ltd, Mahish Bathan, Newtown, East, Bidhannagar, Kolkata, West Bengal 700102","Mahish Bathan, East, Bidhannagar",22.570507,88.4459991,ChIJPY7pBgB1AjoRXqHm22s46uE,https://www.google.com/maps/place/?q=place_id:ChIJPY7pBgB1AjoRXqHm22s46uE,part_315,2026-09-20 20:22:25
Royal Enfield Service Center - Harshit Tie-Up Pvt. Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 91674 32368,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.6,,"Banerjee Hat, Maheshtala, Kolkata, West Bengal 700141",Banerjee Hat,22.499140099999998,88.2473263,ChIJsR9tPzh7AjoRlD7_XTjZNTI,https://www.google.com/maps/place/?q=place_id:ChIJsR9tPzh7AjoRlD7_XTjZNTI,part_315,2026-09-20 20:22:25
Hansa Wheels,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 96744 44402,N/A,3.3,,"129 M.B Road, Kala Bagan Near Municipality Hospital, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6613601,88.43529029999999,ChIJIfjLtvie-DkRXONposdkEew,https://www.google.com/maps/place/?q=place_id:ChIJIfjLtvie-DkRXONposdkEew,part_315,2026-09-20 20:22:25
K.motor works,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Car repair and maintenance service",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 94776 33336,http://kmotorworks.com/,5.0,,"13/2, Mahendra Roy Ln, by pass, Maruti Bagan, Kolkata, West Bengal 700046","by pass, Maruti Bagan",22.5429849,88.38451189999999,ChIJCSy7rHd3AjoRFi1L_50lIeA,https://www.google.com/maps/place/?q=place_id:ChIJCSy7rHd3AjoRFi1L_50lIeA,part_315,2026-09-20 20:22:25
KTM Service Centre Dhapa,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98756 33045,https://oslktm.com/service,4.2,,"Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700105",Tangra,22.555158199999997,88.3936636,ChIJVZfdxDV3AjoR4qxV3K7swuY,https://www.google.com/maps/place/?q=place_id:ChIJVZfdxDV3AjoR4qxV3K7swuY,part_315,2026-09-20 20:22:25
Champion Iron Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.5,,"Indian Mirror St, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5620397,88.3594093,ChIJdwjFwQB3AjoR-dq8n-zZ6q0,https://www.google.com/maps/place/?q=place_id:ChIJdwjFwQB3AjoR-dq8n-zZ6q0,part_315,2026-09-20 20:22:28
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 72042 92299,https://street-riders-two.grexa.site/,4.8,,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_315,2026-09-20 20:22:28
Ashirbad Ties,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Consultant",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98045 84929,N/A,5.0,,"100/j, MB Rd, Block 1, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.661336799999997,88.43780559999999,ChIJpQn_Nnaf-DkRtJgctNEwJnc,https://www.google.com/maps/place/?q=place_id:ChIJpQn_Nnaf-DkRtJgctNEwJnc,part_315,2026-09-20 20:22:28
