business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S Fashion & Designer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"3rd Number St, 3no, Madhyamgram, Kolkata, West Bengal 700129","3no, Madhyamgram",22.6851262,88.47129149999999,ChIJEVuY_Guf-DkRl3RFTkCIv9U,https://www.google.com/maps/place/?q=place_id:ChIJEVuY_Guf-DkRl3RFTkCIv9U,part_315,2026-09-20 20:18:32
SHAMORAI,Uniform Manufacturer,Clothing store,"Clothing store, Custom t-shirt store, Print shop, T-shirt store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 76880 33821,N/A,4.0,,"Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram",22.6933144,88.4593172,ChIJl2xMfDif-DkROPFxdKhDXbo,https://www.google.com/maps/place/?q=place_id:ChIJl2xMfDif-DkROPFxdKhDXbo,part_315,2026-09-20 20:18:32
Gaucho T-shirt printing service,Uniform Manufacturer,T-shirt store,"T-shirt store, Corporate gift supplier, Custom t-shirt store, Graphic designer, Promotional products supplier, Screen printer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 85829 38152,https://www.instagram.com/gaucho_india_official?igsh=MTMyY2w5bmEycWp0Nw==,5.0,,"Purbachal, Madhyamgram, Kolkata, West Bengal 700129","Purbachal, Madhyamgram",22.7023652,88.4757923,ChIJrRYzxsKf-DkRj7SW4noMzp0,https://www.google.com/maps/place/?q=place_id:ChIJrRYzxsKf-DkRj7SW4noMzp0,part_315,2026-09-20 20:18:32
Jersey Store,Uniform Manufacturer,Sportswear store,Sportswear store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91431 69662,https://www.bootstore.in/,4.5,,"Jessore Rd, Bankimpally, East Udayrajpur, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Bankimpally, East Udayrajpur, South Bankimpally, Madhyamgram",22.6918655,88.4627787,ChIJR8zz2QCf-DkROZYd8xThMlY,https://www.google.com/maps/place/?q=place_id:ChIJR8zz2QCf-DkROZYd8xThMlY,part_315,2026-09-20 20:18:32
Easy Solution,Uniform Manufacturer,Print shop,"Print shop, Banner store, College, Corporate gift supplier, Custom label printer, Custom t-shirt store, Digital printing service, Internet cafe, School, Wedding planner",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70440 24840,N/A,4.9,,"4, Debigarh 2nd Ln, opposite to Great Eastern Electronics, beside Kalyan Samity Library, Ward Number 6, Basunagar, Madhyamgram, West Bengal 700129","Ward Number 6, Basunagar, Madhyamgram",22.6951498,88.4588655,ChIJgTxXHUyf-DkRHnzFr_OTHxY,https://www.google.com/maps/place/?q=place_id:ChIJgTxXHUyf-DkRHnzFr_OTHxY,part_315,2026-09-20 20:18:32
Ridhi Shidhi Textile,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Service establishment",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"Ridhi Shidhi Textile, 700129, India",700129,22.4678504,88.1738233,ChIJbcicF6Zc4GQRNmeKvksNMIs,https://www.google.com/maps/place/?q=place_id:ChIJbcicF6Zc4GQRNmeKvksNMIs,part_315,2026-09-20 20:18:32
New life tailors and bastralay,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99036 55587,N/A,5.0,,"municipal market, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.702696,88.469785,ChIJ7Sz6BVKf-DkRCQ2-168vwcA,https://www.google.com/maps/place/?q=place_id:ChIJ7Sz6BVKf-DkRCQ2-168vwcA,part_315,2026-09-20 20:18:32
MAZHARUL GARMENTS CREATION,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"NEAR-NABAJAGORON SANGHO, Humaipur, Madhyamgram, West Bengal 700129","Humaipur, Madhyamgram",22.6854408,88.4735594,ChIJF4Dw8hmf-DkRZRcv_Z2W1pw,https://www.google.com/maps/place/?q=place_id:ChIJF4Dw8hmf-DkRZRcv_Z2W1pw,part_315,2026-09-20 20:18:32
Sree Ramkrishna Co-operative Stores,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"MFW4+28C, Sodepur Barasat Rd, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.6950728,88.4557593,ChIJNxpC7zmf-DkRQ9FL-i5WXQY,https://www.google.com/maps/place/?q=place_id:ChIJNxpC7zmf-DkRQ9FL-i5WXQY,part_315,2026-09-20 20:18:32
Choice,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"MFW4+2F5, Madhyamgram Super Market, Sodepur Barasat Rd, Madhyamgram, Kolkata, West Bengal 700129","Super Market, Bireshpally, Madhyamgram",22.6950038,88.45624749999999,ChIJLwfwwjmf-DkRkuBz5iVyOwg,https://www.google.com/maps/place/?q=place_id:ChIJLwfwwjmf-DkRkuBz5iVyOwg,part_315,2026-09-20 20:18:32
