business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TN TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98756 47931,N/A,5.0,5.0,"bazar, Salua, 211 road, near Hanuman mandir, Rajarhat, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.6330642,88.4509562,ChIJZ8W9zK2f-DkR5Ga69vo4USk,https://www.google.com/maps/place/?q=place_id:ChIJZ8W9zK2f-DkR5Ga69vo4USk,part_315,2026-09-20 20:24:21
NK TELECOME,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,https://www.youtube.com/@NKNAZIR639,5.0,5.0,"13/1, Majherpara - Roypara Rd, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6157808,88.4492597,ChIJl5Ndqkqf-DkRzy-zNkb-1QA,https://www.google.com/maps/place/?q=place_id:ChIJl5Ndqkqf-DkRzy-zNkb-1QA,part_315,2026-09-20 20:24:21
GHOSH INFOTECH,IT and Telecom Services,Apartment building,Apartment building,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 91238 00188,N/A,4.6,43.0,"1st floor, gulshan tower, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.624687899999998,88.44230809999999,ChIJo3lmajKf-DkRoPweTrXOS-E,https://www.google.com/maps/place/?q=place_id:ChIJo3lmajKf-DkRoPweTrXOS-E,part_315,2026-09-20 20:24:21
Aian Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98312 41977,N/A,3.3,6.0,"Pirsaheb More, Hatiara Road, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6124546,88.4476474,ChIJcabHbNWf-DkR78J8tdTEqVw,https://www.google.com/maps/place/?q=place_id:ChIJcabHbNWf-DkR78J8tdTEqVw,part_315,2026-09-20 20:24:21
ALI TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62908 82154,N/A,5.0,2.0,"CHINARPARK SPENCERS, Service Rd, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623350499999997,88.4423695,ChIJywNtXQCf-DkRzNycvX0u9Hg,https://www.google.com/maps/place/?q=place_id:ChIJywNtXQCf-DkRzNycvX0u9Hg,part_315,2026-09-20 20:24:21
Sanjib Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98742 66491,N/A,4.9,131.0,"BA-2, Baguihati Main Rd, School Para, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","School Para, Desh Bandhu Nagar, Baguiati",22.6141211,88.4254521,ChIJA7aGmCCe-DkR_e20Qxqu-v8,https://www.google.com/maps/place/?q=place_id:ChIJA7aGmCCe-DkR_e20Qxqu-v8,part_315,2026-09-20 20:24:21
Reecomps Teleservice PVT LTD,IT and Telecom Services,Corporate office,Corporate office,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.9,25.0,"C/F/3/1, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700059","Sukanta Pally, Rajarhat",22.616778699999998,88.43448579999999,ChIJd8PSQSme-DkR4pt9qRJunEc,https://www.google.com/maps/place/?q=place_id:ChIJd8PSQSme-DkR4pt9qRJunEc,part_315,2026-09-20 20:24:21
Swasti Telecommunication,IT and Telecom Services,Cell phone store,Cell phone store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98746 92135,https://www.sony.co.in/microsite/retailstores/,4.8,,"joramandir crossing, Hj/1, Rajarhat Main Rd, beside hdfc bank, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.613777499999998,88.4307972,ChIJfbJGdSie-DkRdzL2AathFfQ,https://www.google.com/maps/place/?q=place_id:ChIJfbJGdSie-DkRdzL2AathFfQ,part_315,2026-09-20 20:24:22
Mamoni Telecom,IT and Telecom Services,Cell phone store,Cell phone store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98361 78586,N/A,4.9,,"Rajarhat - Badamtala Rd, Badamtala, Bhatenda, Kolkata, West Bengal 700135","Badamtala, Bhatenda",22.6312444,88.485001,ChIJxWViXweh-DkRy-qIt3NIynU,https://www.google.com/maps/place/?q=place_id:ChIJxWViXweh-DkRy-qIt3NIynU,part_315,2026-09-20 20:24:22
DAS TELECOM SERVICES (NO OTHER BRANCH),IT and Telecom Services,Cell phone store,"Cell phone store, Copy shop",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 86975 66257,N/A,4.7,,"4S, 3, Pulin Ave, Motilal Colony, airport 2.5, no gate, Kolkata, West Bengal 700081","Motilal Colony, airport 2.5, no gate",22.6503694,88.4351131,ChIJNYAVPpWf-DkR4MeSbR35yqY,https://www.google.com/maps/place/?q=place_id:ChIJNYAVPpWf-DkR4MeSbR35yqY,part_315,2026-09-20 20:24:22
