business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam debkumar cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 79802 39029,N/A,5.0,,"3, Phooltala, Kolkata, Baruipur P, West Bengal 743387",Phooltala,22.3428918,88.45631159999999,ChIJ-0qRYQBtAjoRI4UGuvsQbNY,https://www.google.com/maps/place/?q=place_id:ChIJ-0qRYQBtAjoRI4UGuvsQbNY,part_315,2026-09-20 20:30:14
NEW PROMILA CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 89106 63886,N/A,3.5,,"Annada Vhaban, 10/A/2, Kulpi Rd, Railgate, Khodar Bazar Uttarpara, Baruipur, Kolkata, West Bengal 700144","Railgate, Khodar Bazar Uttarpara",22.3635991,88.430319,ChIJi8HQv8BtAjoRIEJXsHmauKE,https://www.google.com/maps/place/?q=place_id:ChIJi8HQv8BtAjoRIEJXsHmauKE,part_315,2026-09-20 20:30:14
"Stryder Experience Centre - Khodar Bazar Uttarpara, Baruipur",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 8071 006 286,https://dealers.stryderbikes.com/cycle-shop/baruipur/Khodar-Bazar-Uttarpara/stryder-experience-centre-new-promila-cycle-mart-in-Khodar-Bazar-Uttarpara-baruipur--HM7BOD/home,5.0,,"New Promila Cycle Mart, Rail Gate, Kulpi Rd, nearby Kali Temple, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3636439,88.43039,ChIJiQtwZsVtAjoRG4_EFhaJBVk,https://www.google.com/maps/place/?q=place_id:ChIJiQtwZsVtAjoRG4_EFhaJBVk,part_315,2026-09-20 20:30:14
Sukesh cycle and repair,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 87680 31305,N/A,,,"Paschim, Salepur, Baruipur, Salipur P, West Bengal 700144","Paschim, Salepur",22.3765787,88.4288682,ChIJU1O9QgBtAjoRYO4mMb-BHxs,https://www.google.com/maps/place/?q=place_id:ChIJU1O9QgBtAjoRYO4mMb-BHxs,part_315,2026-09-20 20:30:14
New Baruipur Cycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,https://www.facebook.com/share/18KgWy5MKc/,4.9,,"Madarat Station Road, near Durga Mandir Road, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3656112,88.4322119,ChIJ9YlzckRtAjoRnb8Q0IoW_Bs,https://www.google.com/maps/place/?q=place_id:ChIJ9YlzckRtAjoRnb8Q0IoW_Bs,part_315,2026-09-20 20:30:14
"Gear Up (Baruipur), The Complete Riding Gear Store of Kolkata",Bicycle Shop and Repair,Helmet Shop,"Helmet Shop, Auto parts store, Motorcycle parts store, Motorsports store, Muffler shop",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 99038 37859,N/A,4.7,,"1st Floor, Jogibattala, Khasmallik, Baruipur, West Bengal 700145",Jogibattala,22.3782675,88.4229118,ChIJpcIWwyptAjoRen9LMjK3Gw4,https://www.google.com/maps/place/?q=place_id:ChIJpcIWwyptAjoRen9LMjK3Gw4,part_315,2026-09-20 20:30:14
Castrol Bike Point - Moto Zone,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 79083 26404,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,,"No 3, Gate, Phooltala, Baruipur, Baruipur P, West Bengal 743387",Phooltala,22.3398741,88.4561344,ChIJCbylLJttAjoRpzBZYWO41Uc,https://www.google.com/maps/place/?q=place_id:ChIJCbylLJttAjoRpzBZYWO41Uc,part_315,2026-09-20 20:30:14
Dhali Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 99033 52477,N/A,,,"Na, Kalyanpur Road, Baruipur,Near Khudar Bazar More Na, Kalyanpur Road, More, near Khudar Bazar, Baruipur, Kolkata, West Bengal 700144",Khodar Bazar Uttarpara,22.3661274,88.4250855,ChIJlwkPg0htAjoRkk6PCjxdPUk,https://www.google.com/maps/place/?q=place_id:ChIJlwkPg0htAjoRkk6PCjxdPUk,part_315,2026-09-20 20:30:14
Chhaya Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,12.0,"CC9P+QHR, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4192276,88.43625759999999,ChIJK4_CNQBtAjoRG1Uoprv1ZQE,https://www.google.com/maps/place/?q=place_id:ChIJK4_CNQBtAjoRG1Uoprv1ZQE,part_315,2026-09-20 20:30:15
MONDAL BIKE SERVICE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 91238 13725,N/A,4.5,2.0,"To, Baruipur - Champahati Rd, near Indian Oil Petrol Pump Fultala, Begampur, Sitakundu, West Bengal 743387",700144,22.3559421,88.46417559999999,ChIJBylYknhtAjoRarzk_FGjhuA,https://www.google.com/maps/place/?q=place_id:ChIJBylYknhtAjoRarzk_FGjhuA,part_315,2026-09-20 20:30:15
