business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRSM Rotary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 33 2480 0929,N/A,3.9,42.0,"71, Mahatma Gandhi Rd, Nandanpur, Budge Budge, Kolkata, West Bengal 700137","Nandanpur, Budge Budge",22.486691099999998,88.1892474,ChIJVVVZ9759AjoRChe9wjQFF20,https://www.google.com/maps/place/?q=place_id:ChIJVVVZ9759AjoRChe9wjQFF20,part_315,2026-09-20 20:24:51
Dristi Eye Care(Optical Store),Eye Clinic and Eye Hospital,Eye care center,Eye care center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98834 57120,N/A,4.8,4.0,"15/1/A, AL Daw Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4788824,88.1774061,ChIJVxBTC5B9AjoR9svQ8NLsnxs,https://www.google.com/maps/place/?q=place_id:ChIJVxBTC5B9AjoR9svQ8NLsnxs,part_315,2026-09-20 20:24:51
"Vivekananda Mission Ashram Netra Niramay Niketan Eye Clinic, (Bawali VC)",Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"C53P+J3X, Bawali, Raypur, West Bengal 700137",Bawali,22.404114699999997,88.1852304,ChIJNbQ_9zNjAjoRNR8J12enxuQ,https://www.google.com/maps/place/?q=place_id:ChIJNbQ_9zNjAjoRNR8J12enxuQ,part_315,2026-09-20 20:24:51
Netro Jyoti,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 33 2470 1928,N/A,5.0,2.0,"New Land More, Badder Bandh Bata Nagar, Opst Office Par Bangla, Nangi Station Road, Nangi Railway Station Rd, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.500378299999998,88.22431309999999,ChIJx2YItsB9AjoRAX6fPQk_16A,https://www.google.com/maps/place/?q=place_id:ChIJx2YItsB9AjoRAX6fPQk_16A,part_315,2026-09-20 20:24:51
OPTISIGHT EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 87776 97139,N/A,4.9,329.0,"Sonajhil Ghasiara, Paschim, Rajpur Sonarpur, West Bengal 700150",Paschim,22.439726999999998,88.4419763,ChIJwcNsYbtzAjoRXVyJX4cpEDI,https://www.google.com/maps/place/?q=place_id:ChIJwcNsYbtzAjoRXVyJX4cpEDI,part_315,2026-09-20 20:24:51
ALORDISHA EYE CARE CENTRE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical clinic, Optical Wholesaler, Optician, Sunglasses store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98368 33846,N/A,3.6,12.0,"G4/10/1, Nandalal Chatterjee Rd, Ramnagar, Shibrampur Mauza, Maheshtala, West Bengal 700141","Ramnagar, Shibrampur Mauza",22.4885935,88.268615,ChIJB7GL_b57AjoRzpx7gZSbKx8,https://www.google.com/maps/place/?q=place_id:ChIJB7GL_b57AjoRzpx7gZSbKx8,part_315,2026-09-20 20:24:51
Friends Optics,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,1.0,"469/1, Budge Budge Trunk Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4752948,88.17680419999999,ChIJGVv48YR9AjoR0jUQDW15Gx0,https://www.google.com/maps/place/?q=place_id:ChIJGVv48YR9AjoR0jUQDW15Gx0,part_315,2026-09-20 20:24:51
Dr.Prashant Srivastava,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Lasik surgeon, Ophthalmology clinic, Pediatric ophthalmologist",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90511 55660,http://www.pushpanjalieyecare.com/,4.9,549.0,"Pushpanjali Eye Care Hospital, 49/2, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.516638099999998,88.3641975,ChIJ7S2Wg91zAjoRncxSD1b7M1Q,https://www.google.com/maps/place/?q=place_id:ChIJ7S2Wg91zAjoRncxSD1b7M1Q,part_315,2026-09-20 20:24:52
Dr. M.N.Chatterjee Memorial Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 33 2350 3567,N/A,4.1,106.0,"295/1, Acharya Prafulla Chandra Rd, Garpar, Raja Bazar, Kolkata, West Bengal 700009","Garpar, Raja Bazar",22.5781358,88.3742181,ChIJaYNFBUV2AjoRh-IWFnazuc8,https://www.google.com/maps/place/?q=place_id:ChIJaYNFBUV2AjoRh-IWFnazuc8,part_315,2026-09-20 20:24:53
IRIS HEALTH POINT,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 96094 13279,N/A,4.2,21.0,"Iris Health Point, Fulsara Road, opposite Kolkata, Chandpara, Simuliapara, West Bengal 743245",700137,22.972785599999998,88.7774934,ChIJm0eY9Ue1-DkRRmmXh6m6zr4,https://www.google.com/maps/place/?q=place_id:ChIJm0eY9Ue1-DkRRmmXh6m6zr4,part_315,2026-09-20 20:24:54
"Bongaon Eye Care , Dr Md Monazir Hussain",Eye Clinic and Eye Hospital,Eye care center,Eye care center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70446 53887,N/A,4.9,236.0,"180, Court Rd, Bangaon, West Bengal 743235",700137,23.043678099999997,88.83005969999999,ChIJa5e2R6s1_zkRK5yaSmrH6MU,https://www.google.com/maps/place/?q=place_id:ChIJa5e2R6s1_zkRK5yaSmrH6MU,part_315,2026-09-20 20:24:54
