business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bani Bitan,Bookstore and Stationery Shop,Book store,"Book store, Stamp vending machine",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98368 11635,N/A,4.1,,"Madhyamgram Main Rd, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.694775699999997,88.4543604,ChIJs0WCFzqf-DkRe0Db2lBgeKE,https://www.google.com/maps/place/?q=place_id:ChIJs0WCFzqf-DkRe0Db2lBgeKE,part_315,2026-09-20 20:18:55
Teacher Book Stall,Bookstore and Stationery Shop,Book store,Book store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96743 34707,N/A,4.1,,"Sodpur Barasat Road, Madhyamgram Municipality Ward 21, Kalibari Rd, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Kalibari Road, Madhyamgram",22.694156,88.459381,ChIJjzNSl0ef-DkR0FyZpGE5h_U,https://www.google.com/maps/place/?q=place_id:ChIJjzNSl0ef-DkR0FyZpGE5h_U,part_315,2026-09-20 20:18:55
Banerjee Book House,Bookstore and Stationery Shop,Book store,Book store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94330 94434,N/A,3.3,,"P92G+9JH No, Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.7009319,88.3766029,ChIJwxsxiXOc-DkRTLyrJhlLEe0,https://www.google.com/maps/place/?q=place_id:ChIJwxsxiXOc-DkRTLyrJhlLEe0,part_315,2026-09-20 20:18:55
Sobha enterprise,Bookstore and Stationery Shop,Stationery store,Stationery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 76850 91048,N/A,5.0,,"9 badu road rani park madhyamgram kolkata:, Madhyamgram, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6921701,88.46644429999999,ChIJS_GirFWf-DkRUtbvEjwJG50,https://www.google.com/maps/place/?q=place_id:ChIJS_GirFWf-DkRUtbvEjwJG50,part_315,2026-09-20 20:18:55
Jagannath Store,Bookstore and Stationery Shop,Stationery store,Stationery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89614 64650,N/A,5.0,,"00, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.6844744,88.4707784,ChIJdYDNYF2f-DkRAAAAsFglsAw,https://www.google.com/maps/place/?q=place_id:ChIJdYDNYF2f-DkRAAAAsFglsAw,part_315,2026-09-20 20:18:55
EUREKA BOOK EMPORIUM,Bookstore and Stationery Shop,Book store,Book store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82408 03197,N/A,3.9,,"sristi 2, Ghosh Para Rd, Kanthadhar, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, Nawabganj",22.797289,88.3686051,ChIJx6qqanCa-DkR48KBMi-rfuk,https://www.google.com/maps/place/?q=place_id:ChIJx6qqanCa-DkR48KBMi-rfuk,part_315,2026-09-20 20:18:55
VidyaShree (Booksellers & Stationers),Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Stationery wholesaler, Toy store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98908 22259,N/A,4.2,415.0,"Shop No 5 & 6, VidyaShree (Booksellers & Stationers, Light House, Bibwewadi Kondhwa Rd, opp. HDFC Bank, Kenjale Nagar, Bibwewadi, Pune, Maharashtra 411037","Kenjale Nagar, Bibwewadi",18.480718,73.86226719999999,ChIJWWAd6p7qwjsRIOMLlU-cx70,https://www.google.com/maps/place/?q=place_id:ChIJWWAd6p7qwjsRIOMLlU-cx70,part_315,2026-09-20 20:18:56
Garg Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Cosmetics store, Pen store, Uniform store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94640 00299,N/A,4.0,928.0,"Main Hambran Rd, Haibowal Khurd, Ludhiana, Punjab 141001",Haibowal Khurd,30.9163192,75.81000999999999,ChIJLWyUyOKDGjkRuotwYcdvjJY,https://www.google.com/maps/place/?q=place_id:ChIJLWyUyOKDGjkRuotwYcdvjJY,part_315,2026-09-20 20:18:56
𝐅𝐀𝐓𝐈𝐌𝐀 𝐒𝐓𝐀𝐓𝐈𝐎𝐍𝐄𝐑𝐘,Bookstore and Stationery Shop,Book store,Book store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94935 15786,N/A,4.9,125.0,"192/A, Awqaf Colony, Kishan Bagh, Hyderabad, Telangana 500064","Awqaf Colony, Kishan Bagh",17.3548664,78.4342983,ChIJcf-kPoSXyzsRTc5udpn3AaQ,https://www.google.com/maps/place/?q=place_id:ChIJcf-kPoSXyzsRTc5udpn3AaQ,part_315,2026-09-20 20:18:56
STORYTELLER BOOKSTORE,Bookstore and Stationery Shop,Book store,Book store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93310 51191,http://www.storytellerkol.com/,4.6,279.0,"171M, Picnic Garden Rd, near VIP Bazar Metro Station, opposite Shimla Hotel, VIP Bazar, Amrabati, Kasba, Kolkata, West Bengal 700039","VIP Bazar, Amrabati, Kasba",22.5253345,88.3949232,ChIJqwJ2_a52AjoRnVqRuaAmPTk,https://www.google.com/maps/place/?q=place_id:ChIJqwJ2_a52AjoRnVqRuaAmPTk,part_315,2026-09-20 20:18:56
Gangarams,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Books Wholesaler, Corporate gift supplier, Gift shop, Law Book Store, Medical Book Store, Pen store, Shopping mall, Toy store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80 4038 3838,https://www.gangarams.com/,4.3,494.0,"Flyover, 330/9, 2nd A Main, 100 Feet Rd, near Indiranagar, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.95779,77.64123599999999,ChIJo0qKCxAUrjsRNw_2PWzQQCs,https://www.google.com/maps/place/?q=place_id:ChIJo0qKCxAUrjsRNw_2PWzQQCs,part_315,2026-09-20 20:18:56
