business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optica™ - Batanagar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Sunglasses store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"Pujadeep Apartments, Budge Budge Trunk Rd, beside Maheshtala, Jagtala, Batanagar, Kolkata, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.498569,88.2290232,ChIJp-l_goZ9AjoRWtnuhKyawyw,https://www.google.com/maps/place/?q=place_id:ChIJp-l_goZ9AjoRWtnuhKyawyw,part_315,2026-09-20 20:24:50
Jugal anand optical,Optical Store and Eyewear,Optician,Optician,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 99034 80101,N/A,4.8,,"373, Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.474212299999998,88.1747597,ChIJN4b2QoR9AjoRuCEwtJ9X74c,https://www.google.com/maps/place/?q=place_id:ChIJN4b2QoR9AjoRuCEwtJ9X74c,part_315,2026-09-20 20:24:50
Sarkar Optical,Optical Store and Eyewear,General store,General store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 89104 36615,N/A,3.8,,"F5PQ+QVR Pestermore, Mahatma Gandhi Rd, Nandanpur, Budge Budge, Kolkata, West Bengal 700137","Nandanpur, Budge Budge",22.4869882,88.18963719999999,ChIJRZFJUL59AjoRo8Cs7VZCy1g,https://www.google.com/maps/place/?q=place_id:ChIJRZFJUL59AjoRo8Cs7VZCy1g,part_315,2026-09-20 20:24:50
Nihar Optics,Optical Store and Eyewear,Store,Store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,3.7,,"G659+P9H, Nangi Railway Station Rd, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.509322899999997,88.21849639999999,ChIJOcVHDSZ8AjoRCl3hNU55aRg,https://www.google.com/maps/place/?q=place_id:ChIJOcVHDSZ8AjoRCl3hNU55aRg,part_315,2026-09-20 20:24:50
Optizone ( MOHISGHOT BRANCH),Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optical Wholesaler",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70443 38886,N/A,5.0,,"Mohisghot Hat, Khangramuri, 24 pgs(s, West Bengal 700140",Khagramuri,22.4519861,88.2361506,ChIJdf81jQ97AjoRL-zOP4wluGo,https://www.google.com/maps/place/?q=place_id:ChIJdf81jQ97AjoRL-zOP4wluGo,part_315,2026-09-20 20:24:50
MODERN OPTICS,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center, Specialized clinic",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98302 14725,N/A,4.2,,"Budge Budge Trunk Rd, Jagtala, Batanagar, Maheshtala, West Bengal 700139","Jagtala, Batanagar",22.4977011,88.2271954,ChIJ00zwGJR9AjoRf5wfQhL1blI,https://www.google.com/maps/place/?q=place_id:ChIJ00zwGJR9AjoRf5wfQhL1blI,part_315,2026-09-20 20:24:50
Friends Optical House,Optical Store and Eyewear,Sunglasses store,Sunglasses store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98316 96721,N/A,4.1,,"192, Mahatma Gandhi Rd, Charial Bazaar, Budge Budge, Kolkata, West Bengal 700138","Charial Bazaar, Budge Budge",22.4744104,88.1759694,ChIJb1VVVQV9AjoRSlNOoKxCOrU,https://www.google.com/maps/place/?q=place_id:ChIJb1VVVQV9AjoRSlNOoKxCOrU,part_315,2026-09-20 20:24:50
Raj optics,Optical Store and Eyewear,Optician,Optician,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98368 88506,N/A,3.3,,"103, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.486141399999998,88.1841042,ChIJFZuVJ3F9AjoRKg093nMVyOo,https://www.google.com/maps/place/?q=place_id:ChIJFZuVJ3F9AjoRKg093nMVyOo,part_315,2026-09-20 20:24:50
NANGI OPTICS,Optical Store and Eyewear,Optician,Optician,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 92393 18161,N/A,4.7,,"Nangi Railway Station Rd, Nangi, Budge Budge, Kolkata, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.503235,88.2254404,ChIJObeBtSJ8AjoR3Za0fOaVAr4,https://www.google.com/maps/place/?q=place_id:ChIJObeBtSJ8AjoR3Za0fOaVAr4,part_315,2026-09-20 20:24:50
INFINITY OPTICAL AND CONTACT LENS CLINIC,Optical Store and Eyewear,Optician,Optician,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"Bajar PoliceStation, Jagtala, Budge Budge, Maheshtala, Kolkata, West Bengal 700141","Jagtala, Budge Budge",22.497627299999998,88.2263249,ChIJY93OPwB9AjoRA5vi5xUaqPw,https://www.google.com/maps/place/?q=place_id:ChIJY93OPwB9AjoRA5vi5xUaqPw,part_315,2026-09-20 20:24:50
