business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rash Mancha,Exhibitions,Event venue,Event venue,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.4,37,"Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3496894,88.4399451,ChIJeYPHBWBsAjoRXkedN5eCkpc,https://www.google.com/maps/place/?q=place_id:ChIJeYPHBWBsAjoRXkedN5eCkpc,part_315,2026-09-20 20:30:38
Baruipur Court Math,Exhibitions,Fairground,Fairground,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,2,"Civil Court and Criminal Court, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.3661533,88.4295683,ChIJrWHnOQBtAjoRq-MvUuLxEQU,https://www.google.com/maps/place/?q=place_id:ChIJrWHnOQBtAjoRq-MvUuLxEQU,part_315,2026-09-20 20:30:38
Gita palace,Exhibitions,Event venue,Event venue,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 70596 52100,N/A,5.0,1,"road, near GMIT Road, vill, Balarampur, Baruipur, Beralia, West Bengal 743610","vill, Balarampur",22.3755594,88.43856679999999,ChIJCVe7dv5tAjoR82vJuu2TUl4,https://www.google.com/maps/place/?q=place_id:ChIJCVe7dv5tAjoR82vJuu2TUl4,part_315,2026-09-20 20:30:38
Sudhir Manjil,Exhibitions,Community center,Community center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,3.6,135,"9CCJ+5VV, Vidhyasagar Pally Lane, Baruipur Station Rd, 2, Subuddhipur, Baruipur, West Bengal 700144","2, Subuddhipur",22.370499,88.432163,ChIJDeCwQlJsAjoRs6_B2E-JTbM,https://www.google.com/maps/place/?q=place_id:ChIJDeCwQlJsAjoRs6_B2E-JTbM,part_315,2026-09-20 20:30:38
Sardar Complex,Exhibitions,Wedding venue,Wedding venue,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,3.5,24,"9C4P+344, Baruipur, West Bengal 700144",700144,22.355130199999998,88.43533769999999,ChIJkaNYHFxsAjoRhGp6dGNYl8Y,https://www.google.com/maps/place/?q=place_id:ChIJkaNYHFxsAjoRhGp6dGNYl8Y,part_315,2026-09-20 20:30:38
Chaina Complex,Exhibitions,Banquet hall,Banquet hall,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,3.4,7,"Balarampur Rd, Balarampur, Baruipur, Beralia, West Bengal 743610",Balarampur,22.375454599999998,88.4378392,ChIJ58WAOKptAjoRT-0AKYGKxFo,https://www.google.com/maps/place/?q=place_id:ChIJ58WAOKptAjoRT-0AKYGKxFo,part_315,2026-09-20 20:30:38
"SVF Cinemas, Baruipur",Exhibitions,Movie theater,Movie theater,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98367 39911,N/A,4.0,3726,"Baruipur - Kulpi Rd, near Rashmaath, Puratan Bazar, Subuddhipur, Baruipur, West Bengal 700144","Puratan Bazar, Subuddhipur",22.3485619,88.4393035,ChIJCb1UPmBsAjoRvsustSx_FMY,https://www.google.com/maps/place/?q=place_id:ChIJCb1UPmBsAjoRvsustSx_FMY,part_315,2026-09-20 20:30:38
Loknath Bhavan,Exhibitions,Community center,Community center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.4,16,"9C7W+G55, Baruipur Station Rd, Madarat, Baruipur, Baruipur P, West Bengal 743610",Madarat,22.363833,88.445618,ChIJ7z7D_ZttAjoR7a5FQEmyY0E,https://www.google.com/maps/place/?q=place_id:ChIJ7z7D_ZttAjoR7a5FQEmyY0E,part_315,2026-09-20 20:30:38
Aranyak,Exhibitions,Zoo,Zoo,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.1,781,"Eastern Metropolitan Bypass, Baruipur, West Bengal 700144",700144,22.3508796,88.4296119,ChIJXeYFAGhsAjoROWDpDYjjdGs,https://www.google.com/maps/place/?q=place_id:ChIJXeYFAGhsAjoROWDpDYjjdGs,part_315,2026-09-20 20:30:39
Sailendra Kanon,Exhibitions,Community garden,Community garden,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98366 66181,N/A,4.2,186,"8CWR+9FF, Baruipur - Kulpi Rd, Sadabroto Ghat Area, Baruipur, West Bengal 700144",Sadabroto Ghat Area,22.345946599999998,88.44118189999999,ChIJB7TwbIpsAjoRXwW58GNHbIU,https://www.google.com/maps/place/?q=place_id:ChIJB7TwbIpsAjoRXwW58GNHbIU,part_315,2026-09-20 20:30:39
সুন্দরবন আঞ্চলিক সংগ্রহশালা,Exhibitions,Museum,Museum,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 97480 28780,N/A,5.0,1,"9C8P+54C, Madarat Rd, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.365446199999997,88.43525179999999,ChIJHacabQBtAjoRL_Ge7hntslk,https://www.google.com/maps/place/?q=place_id:ChIJHacabQBtAjoRL_Ge7hntslk,part_315,2026-09-20 20:30:39
Bankim Chandra Chattopadhyay Bunglow,Exhibitions,Heritage museum,Heritage museum,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,3,"9C6M+P2X, Ukilpara Rd, Natunpara, Baruipur, West Bengal 700144",Natunpara,22.3614981,88.4324611,ChIJUTF9JwBtAjoRDNZla7gu85s,https://www.google.com/maps/place/?q=place_id:ChIJUTF9JwBtAjoRDNZla7gu85s,part_315,2026-09-20 20:30:39
