business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakraborty Packers and Movers,Packers and Movers,Packaging company,Packaging company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 85848 25280,N/A,5.0,44.0,"19, Pranabananda Rd, Pranab Nagar, Sreerampur, Garia, Kolkata, West Bengal 700084","Pranab Nagar, Sreerampur, Garia",22.4650776,88.38215749999999,ChIJ5Uurr81xAjoRB_e0hOF3k8Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Uurr81xAjoRB_e0hOF3k8Y,part_315,2026-09-20 20:34:43
Climax Relocation Services - Packers & Movers Kolkata,Packers and Movers,Packaging company,Packaging company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 95644 86503,https://climaxrelocation.co/,4.8,74.0,"The Martyn School, 111, Vip Bazar, Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram",22.5287984,88.3990649,ChIJLY-N4s53AjoRtvVnH8Uuf0o,https://www.google.com/maps/place/?q=place_id:ChIJLY-N4s53AjoRtvVnH8Uuf0o,part_315,2026-09-20 20:34:43
Packers And Movers Garia,Packers and Movers,Transportation service,Transportation service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74978 76503,N/A,5.0,4.0,"No 19, 4th Cross 5th Main Road, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4665395,88.3986293,ChIJFV7dAy1xAjoRElICYltvy_Y,https://www.google.com/maps/place/?q=place_id:ChIJFV7dAy1xAjoRElICYltvy_Y,part_315,2026-09-20 20:34:43
Shifting 24x7 Packers And Movers,Packers and Movers,Packaging company,Packaging company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74978 76503,N/A,5.0,2.0,"Office No. 31, Mukundapur Main Rd, Mukundapur Market, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Mukundapur Market, Nitai Nagar, Mukundapur",22.4919674,88.40325209999999,ChIJDWkRxFxzAjoRzYU2sNkZkkA,https://www.google.com/maps/place/?q=place_id:ChIJDWkRxFxzAjoRzYU2sNkZkkA,part_315,2026-09-20 20:34:43
Secured Packers & Movers,Packers and Movers,Transportation service,Transportation service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79807 05187,https://securedpackersandmovers.in/,4.8,16.0,"C/18 Vidyasagar Sarani, Rania, North, near Bijan Kanan Road, Bansdroni, Kolkata, West Bengal 700154",Bansdroni,22.458357499999998,88.35828599999999,ChIJV3pirltxAjoRNjcP_0KjY1E,https://www.google.com/maps/place/?q=place_id:ChIJV3pirltxAjoRNjcP_0KjY1E,part_315,2026-09-20 20:34:43
Srijita Packers and Movers || packers and movers in kalikapur kolkata,Packers and Movers,Transportation service,Transportation service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74495 37508,http://srijitapackersandmovers.in/,4.8,265.0,"Primary School, 18/3, near Kalikapur, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.499605499999998,88.3941533,ChIJL99pZUdxAjoRSMt6XFEEbYM,https://www.google.com/maps/place/?q=place_id:ChIJL99pZUdxAjoRSMt6XFEEbYM,part_315,2026-09-20 20:34:43
Radhabina Packers & Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 83358 39277,https://radhabina-packers-and-movers.com/,4.8,122.0,"post Office, 18/1, near Kalikapur, Eastend Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Eastend Park, Kalikapur, Haltu",22.4989718,88.39306409999999,ChIJTSh8QMRxAjoR4F_px7tDqCc,https://www.google.com/maps/place/?q=place_id:ChIJTSh8QMRxAjoR4F_px7tDqCc,part_315,2026-09-20 20:34:43
NGanapati Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving service, Packaging company, Shipping service, Storage facility",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 83348 37617,https://nganapatipackersandmovers.com/,4.8,135.0,"Plot 40, Block - FA, 151, Rajdanga Main Rd, Narkelbagan, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Narkelbagan, Sector F, East Kolkata Township",22.5132148,88.3969609,ChIJYdoRXkxxAjoRRWvQJWQJFTY,https://www.google.com/maps/place/?q=place_id:ChIJYdoRXkxxAjoRRWvQJWQJFTY,part_315,2026-09-20 20:34:43
S.N.PACKERS & MOVERS,Packers and Movers,Transportation service,"Transportation service, Packaging company",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 97483 10094,https://snpackersandmovers.online/,4.9,122.0,"3/217 A, Keya Bagan, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Vidyasagar Colony, Ganguly Bagan",22.4809072,88.3704855,ChIJTUdDrdtxAjoRV_qHNJf48eE,https://www.google.com/maps/place/?q=place_id:ChIJTUdDrdtxAjoRV_qHNJf48eE,part_315,2026-09-20 20:34:43
Calcutta Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Packaging company, Transportation service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86974 49447,https://calcuttapackersandmovers.in/,4.8,144.0,"A/32/1, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.483603,88.38264799999999,ChIJneElmktxAjoRBWWdKs7ns3o,https://www.google.com/maps/place/?q=place_id:ChIJneElmktxAjoRBWWdKs7ns3o,part_315,2026-09-20 20:34:43
