business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoga & Physio Therapy Center ( Home Service Available ),Therapy Center,Physiotherapist,Physiotherapist,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 82406 01688,N/A,,,"Rajpur Sonarpur, Kolkata, West Bengal 700147",700145,22.405899899999998,88.4431795,ChIJVSi6T_FtAjoRNbK96mDr0BQ,https://www.google.com/maps/place/?q=place_id:ChIJVSi6T_FtAjoRNbK96mDr0BQ,part_315,2026-09-20 20:31:07
"Heal the Pain physiotherapy and Rehabilitation centre (Dr.Swastika Raj Upadhyay,PT)",Therapy Center,Physiotherapy Center,Physiotherapy Center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 83101 94612,N/A,,,"C98W+G8R, Rajpur Sonarpur, West Bengal 700151",700145,22.4163622,88.39576079999999,ChIJt0J5EQBvAjoREVw7mIHIQF8,https://www.google.com/maps/place/?q=place_id:ChIJt0J5EQBvAjoREVw7mIHIQF8,part_315,2026-09-20 20:31:07
PRISHANI HEALTH POINT,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Nutritionist, Pain control clinic, Rehabilitation center, Wellness center",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98309 47057,N/A,4.9,36.0,"Mitra Para 1st Ln, Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.415706,88.41690299999999,ChIJy91JEEBtAjoRbqkJTTaKPHs,https://www.google.com/maps/place/?q=place_id:ChIJy91JEEBtAjoRbqkJTTaKPHs,part_315,2026-09-20 20:31:07
"Vivekananda Physiotherapy, Massage therapy and Yoga therapy center",Therapy Center,Physiotherapy Center,Physiotherapy Center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,1.0,"E Gadi Para Rd, East, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","East, Subhasgram",22.411788899999998,88.4383476,ChIJP8A4J-NtAjoRxza68cpU3Uc,https://www.google.com/maps/place/?q=place_id:ChIJP8A4J-NtAjoRxza68cpU3Uc,part_315,2026-09-20 20:31:07
Embrace Foundation: De-Addiction and Rehabilitation Centre,Therapy Center,Non-profit organization,Non-profit organization,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,http://www.embracefoundation.in/,5.0,2.0,"Puranderpur, Balarampur, Baruipur, West Bengal 743610","Puranderpur, Balarampur",22.3803345,88.43933729999999,ChIJMz56CvJtAjoR2bKJbTrGMFA,https://www.google.com/maps/place/?q=place_id:ChIJMz56CvJtAjoR2bKJbTrGMFA,part_315,2026-09-20 20:31:07
ACTIVE PHYSIO & CARE,Therapy Center,Physiotherapy Center,Physiotherapy Center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,2.0,"24, mobile tower, contract security workers union, BANERCHANDNI BYPASS South, benerchandni bypass, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.392126899999997,88.41758949999999,ChIJ92WGFyltAjoRjY9OV485Lz0,https://www.google.com/maps/place/?q=place_id:ChIJ92WGFyltAjoRjY9OV485Lz0,part_315,2026-09-20 20:31:07
Kolkata Physio Care | Best Physiotherapist in Kolkata,Therapy Center,Physiotherapist,Physiotherapist,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 89108 01556,https://kolkataphysiocare.vercel.app/,5.0,,"Gandipara Rd E, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4115121,88.438363,ChIJP5FHQuptAjoRWHn-QlJ4zKU,https://www.google.com/maps/place/?q=place_id:ChIJP5FHQuptAjoRWHn-QlJ4zKU,part_315,2026-09-20 20:31:07
PRAPTI WELFARE SOCIETY,Therapy Center,Rehabilitation center,"Rehabilitation center, Non-governmental organization, Non-profit organization, Addiction treatment center",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98311 74176,http://www.praptiwelfaresociety.com/,4.9,131.0,"119, Musalmanpara Road, Malikapur PO- Rajpur, P.S - Sonarpur Landmark - Near Bose Pukur College, Kolkata, West Bengal 700149","Mission Pally, Narendrapur",22.4347075,88.4134259,ChIJgRtp1Q9yAjoRWWZsnUbvVTA,https://www.google.com/maps/place/?q=place_id:ChIJgRtp1Q9yAjoRWWZsnUbvVTA,part_315,2026-09-20 20:31:07
The Genesis Foundation (Men’s Rehabilitation Centre),Therapy Center,Rehabilitation center,Rehabilitation center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.9,16.0,"9CXG+83G, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700145",Malancha Mahi Nagar,22.3983155,88.4252078,ChIJVaYQp1ttAjoR3268yxvI58I,https://www.google.com/maps/place/?q=place_id:ChIJVaYQp1ttAjoR3268yxvI58I,part_315,2026-09-20 20:31:08
Restore motion physiopoint,Therapy Center,Physiotherapist,Physiotherapist,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 74396 07295,N/A,5.0,1.0,"Mallickpur, Ganeshpur, piyadapara, Kolkata, West Bengal 700145","Ganeshpur, piyadapara",22.3935565,88.4403739,ChIJyZT4pb5tAjoRMZ6QyYcw7U8,https://www.google.com/maps/place/?q=place_id:ChIJyZT4pb5tAjoRMZ6QyYcw7U8,part_315,2026-09-20 20:31:08
Ashwash De-addiction & Rehabilitation Centre,Therapy Center,Addiction treatment center,"Addiction treatment center, Rehabilitation center",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 83349 37318,N/A,3.1,7.0,"opposite Subham Hall Panchabati, P.O, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700145","P.O, Malancha Mahi Nagar",22.4016271,88.4256405,ChIJizDgcZltAjoRiYnaqiL3itw,https://www.google.com/maps/place/?q=place_id:ChIJizDgcZltAjoRiYnaqiL3itw,part_315,2026-09-20 20:31:08
Physiotherapy & Rehabilitation centre,Therapy Center,Physiotherapist,Physiotherapist,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"Netaji Subhas Chandra Bose Rd, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4156974,88.4160646,ChIJTygXmNJtAjoRCVHycn_gvok,https://www.google.com/maps/place/?q=place_id:ChIJTygXmNJtAjoRCVHycn_gvok,part_315,2026-09-20 20:31:08
