business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R R Marble & tiles,Tile and Marble Showroom,Tile store,Tile store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80178 78079,N/A,5.0,,"Kalagachia, Nimtala Main Rd, Bardhanpalli, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.453739799999997,88.2857772,ChIJ90OZGRt7AjoRDiL5VvB5oyk,https://www.google.com/maps/place/?q=place_id:ChIJ90OZGRt7AjoRDiL5VvB5oyk,part_315,2026-09-20 20:28:00
New Bharat Marble and Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Pipe supplier, Plumbing supply store, Stone supplier, Tile store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79806 29011,N/A,4.9,,"Kalagachia Main Rd, near Sitla Mandir, Bagpota, Kolkata, West Bengal 700061",Bagpota,22.46491,88.2863539,ChIJCXD-Pyl7AjoRyTYUIYSrMUU,https://www.google.com/maps/place/?q=place_id:ChIJCXD-Pyl7AjoRyTYUIYSrMUU,part_315,2026-09-20 20:28:00
Kajaria Tiles Authorised Showroom - Ganpati Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Home goods store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98300 69091,http://ganpatimarble.in/,3.3,,"IDEAL REGENCY, 46, Diamond Harbour Rd, beside Reliance Trendz, Biswas Para, Thakurpukur, Kolkata, West Bengal 700063","Biswas Para, Thakurpukur",22.4614546,88.30641899999999,ChIJEUNhW296AjoRAdBQnxnwKnc,https://www.google.com/maps/place/?q=place_id:ChIJEUNhW296AjoRAdBQnxnwKnc,part_315,2026-09-20 20:28:00
tiles & marble,Tile and Marble Showroom,Tile store,Tile store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,https://wa.me/c/917980697138,5.0,,"Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Satin Sen Pally, Sarsuna",22.482056999999998,88.2951688,ChIJ18Kum6t7AjoR19Xeyw-JBkU,https://www.google.com/maps/place/?q=place_id:ChIJ18Kum6t7AjoR19Xeyw-JBkU,part_315,2026-09-20 20:28:00
N D MARBLE,Tile and Marble Showroom,Marble supplier,"Marble supplier, Store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94333 10190,N/A,3.8,,"266 G, Maharani Indira Devi Rd, near choto masjid, Parnasree Palli, Behala, Maheshtala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5035073,88.3073569,ChIJpQ_5fBd6AjoRBysOazB-gDA,https://www.google.com/maps/place/?q=place_id:ChIJpQ_5fBd6AjoRBysOazB-gDA,part_315,2026-09-20 20:28:00
G.S MARBLE Godown,Tile and Marble Showroom,Tile store,Tile store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 84449 22288,N/A,3.7,,"162, Gopal Mishra Rd, Government Colony, Behala, Kolkata, West Bengal 700034","Government Colony, Behala",22.4934413,88.30456319999999,ChIJl-tReMV7AjoRYNG6YutUtbE,https://www.google.com/maps/place/?q=place_id:ChIJl-tReMV7AjoRYNG6YutUtbE,part_315,2026-09-20 20:28:00
Dip marble and sanitary,Tile and Marble Showroom,Store,Store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62892 91337,N/A,4.8,,"1, Sarsuna Rd, Banerjee Para, Sarsuna, Kolkata, West Bengal 700061","Banerjee Para, Sarsuna",22.4797627,88.29194419999999,ChIJMeN42M97AjoRH1JopC2FkGg,https://www.google.com/maps/place/?q=place_id:ChIJMeN42M97AjoRH1JopC2FkGg,part_315,2026-09-20 20:28:00
Jain Marble and Granite,Tile and Marble Showroom,Marble supplier,Marble supplier,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98302 84433,N/A,4.8,,"369, Diamond Harbour Rd, Panchanan Tala, Thakurpukur, Kolkata, West Bengal 700063","Panchanan Tala, Thakurpukur",22.4680242,88.3080773,ChIJTz_QCgB7AjoRVSPGE0m_FBo,https://www.google.com/maps/place/?q=place_id:ChIJTz_QCgB7AjoRVSPGE0m_FBo,part_315,2026-09-20 20:28:00
Prime Marble & Tiles Hub,Tile and Marble Showroom,Marble supplier,Marble supplier,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82828 53926,N/A,5.0,,"netaji sanga club, 20, James Long Sarani, Behala Chowrasta, beside, Barish, Kolkata, West Bengal 700008","Behala Chowrasta, beside, Barish",22.4858706,88.31512239999999,ChIJW_HGPDd7AjoRotYdTwe0TCg,https://www.google.com/maps/place/?q=place_id:ChIJW_HGPDd7AjoRotYdTwe0TCg,part_315,2026-09-20 20:28:00
Tiles Emporium,Tile and Marble Showroom,Tile store,Tile store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 93390 03034,N/A,4.7,72.0,"Ghosh Para Rd, opposite fire brigade, beside Canara bank, Nawabganj, Ichhapur Defence Estate, West Bengal 743144",Nawabganj,22.792395799999998,88.36752109999999,ChIJcb3jITia-DkR3I0VlfO4r78,https://www.google.com/maps/place/?q=place_id:ChIJcb3jITia-DkR3I0VlfO4r78,part_315,2026-09-20 20:28:02
ICON TILES GALLERY,Tile and Marble Showroom,Tile store,Tile store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70038 91261,N/A,5.0,2.0,"73, Biren Roy Road W, Basudevpur Colony, Behala, Maheshtala, Kolkata, West Bengal 700061","Basudevpur Colony, Behala",22.4840527,88.3050159,ChIJD3HsKRh7AjoRM9aB1xhj9ag,https://www.google.com/maps/place/?q=place_id:ChIJD3HsKRh7AjoRM9aB1xhj9ag,part_315,2026-09-20 20:28:02
