business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TSR EXPORT (FACTORY),Exporters,Exporter,"Exporter, Manufacturer",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,http://www.tsrexport.com/,5.0,,"Unnamed Road, Dakshin Srirampur, Dakshin Gobindopur, Kolkata, West Bengal 700145","Dakshin Srirampur, Dakshin Gobindopur",22.3920699,88.4134239,ChIJEaqzVjhtAjoR1H5nWMkRw6Y,https://www.google.com/maps/place/?q=place_id:ChIJEaqzVjhtAjoR1H5nWMkRw6Y,part_315,2026-09-20 20:31:23
Mukherjee and sons,Exporters,Garment Exporter,Garment Exporter,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98367 89134,N/A,5.0,,"700145, Rajpur Sonarpur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.387420799999997,88.4140075,ChIJ1U_H2ZptAjoRCFnHzb7m8xU,https://www.google.com/maps/place/?q=place_id:ChIJ1U_H2ZptAjoRCFnHzb7m8xU,part_315,2026-09-20 20:31:23
Sahil bastralaya,Exporters,Garment Exporter,Garment Exporter,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 76860 89571,N/A,4.9,,"CHANDPUR, Malancha Mahi Nagar, Badehugli, West Bengal 700145","Chandpur, Dakshin Srirampur, Malancha Mahi Nagar",22.398954999999997,88.41590509999999,ChIJVYwcZaltAjoRl2lEZKxvvEc,https://www.google.com/maps/place/?q=place_id:ChIJVYwcZaltAjoRl2lEZKxvvEc,part_315,2026-09-20 20:31:23
Raju optical,Exporters,Optical instrument repair service,"Optical instrument repair service, Optical Products Manufacturer",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 83350 19373,N/A,5.0,,"TSR export side, Dakshin Gobindopur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.392042,88.41329789999999,ChIJ9eTXzqBtAjoRRm-qHHfc-aA,https://www.google.com/maps/place/?q=place_id:ChIJ9eTXzqBtAjoRRm-qHHfc-aA,part_315,2026-09-20 20:31:23
Biscuit Factory,Exporters,Food Processing Company,Food Processing Company,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.8,,"Jogibattala, Khasmallik, West Bengal 700145",Jogibattala,22.3835841,88.4189275,ChIJWVMnWshtAjoRLkDrOmyigR4,https://www.google.com/maps/place/?q=place_id:ChIJWVMnWshtAjoRLkDrOmyigR4,part_315,2026-09-20 20:31:23
SARDAR FERTILIZER,Exporters,Fertilizer Store,Fertilizer Store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 76879 24636,N/A,5.0,,"Chakar beria Kalyanpur road, Kundarali, Baruipur, West Bengal 743610",700145,22.3565744,88.4017631,ChIJMb6JCgBtAjoRf4IvgDozQzM,https://www.google.com/maps/place/?q=place_id:ChIJMb6JCgBtAjoRf4IvgDozQzM,part_315,2026-09-20 20:31:23
DJS Aqua Private Limited,Exporters,Mineral water company,"Mineral water company, Manufacturer, Water treatment plant",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 80 4763 4854,http://djsaqua.in/,4.0,,"Langalber, West Bengal 700145",700145,22.3839726,88.40038539999999,ChIJb47yA9JvAjoRTWuLYHszpf8,https://www.google.com/maps/place/?q=place_id:ChIJb47yA9JvAjoRTWuLYHszpf8,part_315,2026-09-20 20:31:23
Dhiman Fashion House (Ladies Kurti Wholesales & Manufacturers),Exporters,Manufacturer,"Manufacturer, Garment Exporter, Wholesaler",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70035 64189,https://www.youtube.com/@bhartimart,5.0,3.0,"E Gadi Para Rd, East, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","East, Subhasgram",22.410653,88.435628,ChIJv_tOGIdtAjoRwcrEOUtOXz8,https://www.google.com/maps/place/?q=place_id:ChIJv_tOGIdtAjoRwcrEOUtOXz8,part_315,2026-09-20 20:31:24
S A TRADERS,Exporters,Garment Exporter,Garment Exporter,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"Beniadanga Dey Road, PS, near Sultanpur Sporting Club, Dutta Para, Mallikpur, Hariharpur, Kolkata, Baruipur, West Bengal 700145","Dutta Para, Mallikpur, Hariharpur",22.3879268,88.4383704,ChIJY4hKrsNtAjoRjVJTqNClzvI,https://www.google.com/maps/place/?q=place_id:ChIJY4hKrsNtAjoRjVJTqNClzvI,part_315,2026-09-20 20:31:24
SK. Garmenta stitching manufacturer's pvt Ltd,Exporters,Import export company,Import export company,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"Mandir parah, Mallikpur, Langalber, West Bengal 700145",700145,22.379523799999998,88.3967536,ChIJ44OPnTdvAjoRtiokk-iDuuU,https://www.google.com/maps/place/?q=place_id:ChIJ44OPnTdvAjoRtiokk-iDuuU,part_315,2026-09-20 20:31:24
