business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urban Health & wellness center পৌর সুস্বাস্থ্য কেন্দ্র রাজপুর সোনারপুর,Wellness Center,Wellness center,Wellness center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"CCRH+498, Milan Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150",Milan Pally,22.4402266,88.4284268,ChIJW1q7KABzAjoR7TQlaCPVf7k,https://www.google.com/maps/place/?q=place_id:ChIJW1q7KABzAjoR7TQlaCPVf7k,part_315,2026-09-20 20:34:52
MORINGO ORGANICS (Bio-Science) Global- KOLKATA,Wellness Center,Wellness center,Wellness center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.9,,"Sonarpur Station Rd, Mission Pally, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4442113,88.4112476,ChIJp17dCQVzAjoRu7fEWqPJGNE,https://www.google.com/maps/place/?q=place_id:ChIJp17dCQVzAjoRu7fEWqPJGNE,part_315,2026-09-20 20:34:52
স্বাস্থ্য সুরাহা রোগী সহায়তা কেন্দ্র 2,Wellness Center,Community health center,Community health center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"CCX7+V7V, Netajipalli, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Netajipalli, Narendrapur",22.4497428,88.4131603,ChIJSQuJZQBzAjoRyp2Gm1TQXDQ,https://www.google.com/maps/place/?q=place_id:ChIJSQuJZQBzAjoRyp2Gm1TQXDQ,part_315,2026-09-20 20:34:52
Amit Fitness Club,Wellness Center,Wellness center,"Wellness center, Weight loss service, Fitness center",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93301 37066,https://amit-fitness-club-we-8hsx.bolt.host/,5.0,,"Sonarpura, Arnab Heights, Ghasiara, Kolkata, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4405124,88.4383398,ChIJI1_iTbZzAjoRsoQLr3t7YkA,https://www.google.com/maps/place/?q=place_id:ChIJI1_iTbZzAjoRsoQLr3t7YkA,part_315,2026-09-20 20:34:52
Adiraj Brahmand - Raj Divine Life,Wellness Center,Wellness center,"Wellness center, Health consultant, Health counselor, Meditation center, Men's health physician, Mental health service, Women's health clinic, Vastu consultant, Weight loss service, Youth center",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90888 80824,N/A,4.6,,"Radha Housing, OM BUILDING, Green Park, Daspara, Nayabad, Kolkata, West Bengal 700152","Green Park, Daspara, Nayabad",22.4878228,88.4175917,ChIJyzV2F9FwAjoRiqeC1aER6uM,https://www.google.com/maps/place/?q=place_id:ChIJyzV2F9FwAjoRiqeC1aER6uM,part_315,2026-09-20 20:34:52
Tulip healthcare,Wellness Center,Community health center,Community health center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82402 46935,http://www.tulip.com/healtcare,5.0,,"1, Sonarpur Bazar Rd, beside 4 no platform, station, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","station, Sonarpur",22.443670599999997,88.43133209999999,ChIJQQLj3dhzAjoReOkieHnCvTs,https://www.google.com/maps/place/?q=place_id:ChIJQQLj3dhzAjoReOkieHnCvTs,part_315,2026-09-20 20:34:52
Sitala New Health Center,Wellness Center,Hospital,Hospital,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.7,,"CCPW+H8J Padma Madhur More, Sitala west, Purba Sitala, Sonarpur, Mali Pukuria, West Bengal 700150","Purba Sitala, Sonarpur",22.4364763,88.4456793,ChIJv0IA-A9zAjoRaRkwR72hcXM,https://www.google.com/maps/place/?q=place_id:ChIJv0IA-A9zAjoRaRkwR72hcXM,part_315,2026-09-20 20:34:52
Urban Primary Health Center. Ward No 12,Wellness Center,Community health center,Community health center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,3.2,,"CCRP+83V, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4408602,88.4351607,ChIJ92Uve5lzAjoR3mabeVEmqRQ,https://www.google.com/maps/place/?q=place_id:ChIJ92Uve5lzAjoR3mabeVEmqRQ,part_315,2026-09-20 20:34:52
Health consultant,Wellness Center,Child health care center,"Child health care center, Health and beauty shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"Sonarpur - Bantala Rd, Kheyadah, Khurigachi, Kolkata, West Bengal 700150","Kheyadah, Khurigachi",22.4871806,88.4559876,ChIJ2SecJEJzAjoRUZ6c4sP6IgQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SecJEJzAjoRUZ6c4sP6IgQ,part_315,2026-09-20 20:34:52
Wellnessmania International- Best Fitness Center in Garia,Wellness Center,Pilates studio,"Pilates studio, Kickboxing school, Sports school",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98360 02075,http://www.wellnessmania.in/,4.9,156.0,"First Floor, Fire Brigade, Q Block, 1/19, Bapai Rd, above Cafe Caraousel Nr, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4766622,88.3908146,ChIJtzSdGqBxAjoRwk6dAeyJQq0,https://www.google.com/maps/place/?q=place_id:ChIJtzSdGqBxAjoRwk6dAeyJQq0,part_315,2026-09-20 20:34:53
Velmora Luxury Wellness & Spa Retreat,Wellness Center,Massage spa,Massage spa,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.greenblissspa.in/,,,"Kalikapur, Eastern Metropolitan Bypass, Sukanta Nagar, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700075","Dhakuria, Sukanta Nagar, Central Balia, Garia",22.5066563,88.36749929999999,ChIJ_yUKKdhxAjoR0fdwMmVU9aE,https://www.google.com/maps/place/?q=place_id:ChIJ_yUKKdhxAjoR0fdwMmVU9aE,part_315,2026-09-20 20:34:53
Emerald Serenity Wellness Spa & Natural Body Care Lounge,Wellness Center,Massage spa,Massage spa,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.greenblissspa.in/,,,"Kalikapur, Eastern Metropolitan Bypass, Sukanta Nagar, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700075","Sukanta Nagar, Central Balia, Garia",22.4651089,88.39338599999999,ChIJJfCC3wtxAjoRyrkvzYEbRjw,https://www.google.com/maps/place/?q=place_id:ChIJJfCC3wtxAjoRyrkvzYEbRjw,part_315,2026-09-20 20:34:53
