business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Miniklub - Barasat, Kolkata",Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 6632 6427,N/A,4.8,,"Ward No 30, Dak Bunglow More, No 31/1, Jessore Rd, beside Reebok Showroom, Barowaritola, Barasat, West Bengal 700124","Barowaritola, Barasat",22.711060099999997,88.47563799999999,ChIJuyyGhkKZ-DkRtg1fl4AnTVg,https://www.google.com/maps/place/?q=place_id:ChIJuyyGhkKZ-DkRtg1fl4AnTVg,part_315,2026-09-20 20:16:58
FirstCry.com Store Barasat DHAKSHIN PARA,Kids Wear Store,Baby store,Baby store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 76030 60996,N/A,4.8,,"N/13, Jessore Road (South), Ashutosh Apartment Duckbunglow More, Barasat, West Bengal 700124","Barowaritola, Barasat",22.7112943,88.47805319999999,ChIJyTMZwCyf-DkRobdQRyM8pjo,https://www.google.com/maps/place/?q=place_id:ChIJyTMZwCyf-DkRobdQRyM8pjo,part_315,2026-09-20 20:16:58
Auoranges,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81007 24076,https://auoranges.com/,4.8,,"Mini Bus Stand, 72/9, MB Rd, opposite of Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627512,88.4311231,ChIJj9KREtCf-DkRKrDqWOLFkIE,https://www.google.com/maps/place/?q=place_id:ChIJj9KREtCf-DkRKrDqWOLFkIE,part_315,2026-09-20 20:16:58
Max - Star Mall,Kids Wear Store,Shopping mall,Shopping mall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91474 11972,https://stores.maxfashion.in/max-star-mall-madhyamgram-shopping-centre-madhyamgram-madhyamgram-105605/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"74, STAR MALL, Jessore Rd, Sisir Kunja, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7035934,88.4720984,ChIJCZgMulOf-DkR-6RInuktQwI,https://www.google.com/maps/place/?q=place_id:ChIJCZgMulOf-DkR-6RInuktQwI,part_315,2026-09-20 20:16:58
Asha&Esha Variety Stores,Kids Wear Store,Baby store,Baby store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 72783 83541,N/A,,,"PF6C+2HC, Hridaypur Station Rd, Barasat, Kolkata, West Bengal 700127",Barasat,22.7100555,88.4714055,ChIJEfGV3tyZ-DkRC5Qurawr-II,https://www.google.com/maps/place/?q=place_id:ChIJEfGV3tyZ-DkRC5Qurawr-II,part_315,2026-09-20 20:16:58
Maa Tara Collection,Kids Wear Store,Gift shop,"Gift shop, Boutique, Clothes market, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Saree Shop, Vintage clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90625 21263,N/A,4.6,,"1st Floor, Zoom Multimedia, Diamond Plaza, Madhyamgram, Barasat, West Bengal 700127",Madhyamgram,22.7097738,88.4695692,ChIJyyz6BVKf-DkRgFPLx7S85T4,https://www.google.com/maps/place/?q=place_id:ChIJyyz6BVKf-DkRgFPLx7S85T4,part_315,2026-09-20 20:16:58
TRENDS WOMAN,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81009 69695,https://trends.shop/page/trends-woman-star-mall-jessore-road-kolkata,3.5,,"PS+PO :, Starmall,74/mall /1, ground floor GS,67, Jessore Rd, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.70312,88.4718808,ChIJl7wl1Huf-DkRNdnIOkZh1eU,https://www.google.com/maps/place/?q=place_id:ChIJl7wl1Huf-DkRNdnIOkZh1eU,part_315,2026-09-20 20:16:58
KITCO SPORTS BARASAT,Kids Wear Store,Sportswear store,Sportswear store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"KITCO, 4, DAKBANGLOW MORE, 22, Jessore Rd, Barowaritola, Barasat, Kolkata, West Bengal 700127","Barowaritola, Barasat",22.7096353,88.47519869999999,ChIJH42oT8Oj-DkRCXrWek69_dU,https://www.google.com/maps/place/?q=place_id:ChIJH42oT8Oj-DkRCXrWek69_dU,part_315,2026-09-20 20:16:58
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_315,2026-09-20 20:16:58
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_315,2026-09-20 20:16:59
