business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerix Technoserve Pvt Ltd,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer networking service, Computer support and services, Security system installation service",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 33 2432 0066,https://www.mynerix.com/,5.0,1.0,"A-33, Baghajatin Park Housing Society, Baghajatin Park, Pancha Sayar, Kolkata, West Bengal 700094","Baghajatin Park Housing Society, Baghajatin Park, Pancha Sayar",22.4802949,88.39274739999999,ChIJU-nR5qiNr4MR-LRLJFh-PK4,https://www.google.com/maps/place/?q=place_id:ChIJU-nR5qiNr4MR-LRLJFh-PK4,part_315,2026-09-20 20:36:36
Chandrabindu telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,1.0,"Nabagram Jhil Rd, near alo office, Nabagram, Garia, Rajpur Sonarpur, West Bengal 700152","Nabagram, Garia",22.4662373,88.4050103,ChIJR5QTXwBzAjoR0fZbQGmMvXo,https://www.google.com/maps/place/?q=place_id:ChIJR5QTXwBzAjoR0fZbQGmMvXo,part_315,2026-09-20 20:36:36
CYBER POINT,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 80139 62620,N/A,4.7,19.0,"Garia Station Rd, Santi Nagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Santi Nagar, Panchpota",22.4671797,88.4149656,ChIJgwwgWdpzAjoRfK5Al647XMI,https://www.google.com/maps/place/?q=place_id:ChIJgwwgWdpzAjoRfK5Al647XMI,part_315,2026-09-20 20:36:36
Anup telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,3.0,"FCFG+P5H, Mauza Ranabhutia, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700150","Mauza Ranabhutia, Panchpota",22.474297,88.4255641,ChIJFVuYdABzAjoR0mxGzc26gvQ,https://www.google.com/maps/place/?q=place_id:ChIJFVuYdABzAjoR0mxGzc26gvQ,part_315,2026-09-20 20:36:36
I.T. SERVE,IT and Telecom Services,Computer service,"Computer service, Computer Rental Agency, Computer repair service, Computer store, Educational institution, Mobile phone repair shop, Website designer",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 82401 86660,N/A,4.2,5.0,"Srinagar, Panchpota, Rajpur Sonarpur, West Bengal 700094","Srinagar, Panchpota",22.468649199999998,88.4042478,ChIJy9_uL61zAjoRFxI0GMm-Uo0,https://www.google.com/maps/place/?q=place_id:ChIJy9_uL61zAjoRFxI0GMm-Uo0,part_315,2026-09-20 20:36:36
TRC Mobile Service and home 🏠,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 79036 01273,N/A,4.9,38.0,"Garia Station Rd, near eye hospital, opposite of railwayline, koyla patti, Titun, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","koyla patti, Titun, Garia",22.4657444,88.4050378,ChIJ4UunAylyAjoRAAAAsHweJyQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UunAylyAjoRAAAAsHweJyQ,part_315,2026-09-20 20:36:36
Biswajit Mondal,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90335 33352,N/A,4.3,8.0,"54, Garagacha Main Rd, Sahid Khudiram Metro Station, Garagachha, New Garia, Garia, Rajpur Sonarpur, West Bengal 700084","Sahid Khudiram Metro Station, Garagachha, New Garia, Garia",22.4665599,88.3942323,ChIJC51f-IJxAjoRFUXWJ3J6884,https://www.google.com/maps/place/?q=place_id:ChIJC51f-IJxAjoRFUXWJ3J6884,part_315,2026-09-20 20:36:36
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98741 75434,https://stores.myvi.in/vi-vodafone-idea-mini-store-excellence-allegiance-pvt-ltd-telecommunications-service-provider-mukundapur-kolkata-493788/Home?utm_source=locator&utm_medium=googleplaces,5.0,97.0,"No 6C/52, Block 853, near Samsumg Service Cente, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.4908701,88.40872569999999,ChIJ7weVT7tzAjoRdSbcM2iC9zw,https://www.google.com/maps/place/?q=place_id:ChIJ7weVT7tzAjoRdSbcM2iC9zw,part_315,2026-09-20 20:36:36
Quick Solution By Manas,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 97336 61766,https://www.quicksolutionbymanas.in/,5.0,1.0,"Mauza Panchpota, Mirzapur, Aikatan Noapara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Mauza Panchpota, Mirzapur, Aikatan Noapara",22.471969299999998,88.41333709999999,ChIJSaakLJxzAjoRUcOEhFZpT9o,https://www.google.com/maps/place/?q=place_id:ChIJSaakLJxzAjoRUcOEhFZpT9o,part_315,2026-09-20 20:36:36
Tech support,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,1.0,"FC75+H48, Nabagram Jhil Rd, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4639043,88.4078401,ChIJ3UBdKwBzAjoRsks-8brnzE8,https://www.google.com/maps/place/?q=place_id:ChIJ3UBdKwBzAjoRsks-8brnzE8,part_315,2026-09-20 20:36:36
