business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Hardware and Electric,Hardware Store,Hardware store,Hardware store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98832 95747,N/A,4.1,,"Cen371 East Sitala, Hadia, Rajpur Sonarpur, West Bengal 700150",Cen371 East Sitala,22.4362134,88.4533699,ChIJLVNbHR5zAjoRVfdodx2dU4c,https://www.google.com/maps/place/?q=place_id:ChIJLVNbHR5zAjoRVfdodx2dU4c,part_315,2026-09-20 20:34:44
KANAN HARDWARE,Hardware Store,Hardware store,Hardware store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91630 00188,N/A,3.9,,"Sonarpur - Kheyadah - Bantala Rd, Gangajoara, Khurigachi, Khurigochhi, West Bengal 700150","Gangajoara, Khurigachi",22.4585772,88.4403246,ChIJe8MRCPhyAjoRn2p0QEYhWpc,https://www.google.com/maps/place/?q=place_id:ChIJe8MRCPhyAjoRn2p0QEYhWpc,part_315,2026-09-20 20:34:44
LOKKHI NARAYAN HARDWARE AND SANITARY,Hardware Store,Hardware store,Hardware store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87775 19728,N/A,,,"Bhagar para (Milan Mandir club, Khurigachi, Rajpur Sonarpur, Radhanagar, West Bengal 700150",Khurigachi,22.445708,88.45506019999999,ChIJWzleg2tzAjoRi0yDtGLIevM,https://www.google.com/maps/place/?q=place_id:ChIJWzleg2tzAjoRi0yDtGLIevM,part_315,2026-09-20 20:34:44
NEW LOKENATH SANITATION & HARDWARE,Hardware Store,Hardware store,Hardware store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74785 26443,N/A,4.7,,"PANCHPOTA POLICE PARA, PANCHPOTA ROAD, Srinagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srinagar, Panchpota",22.4745377,88.4135367,ChIJJ2F0rFVzAjoR_RxKwqgU1zs,https://www.google.com/maps/place/?q=place_id:ChIJJ2F0rFVzAjoR_RxKwqgU1zs,part_315,2026-09-20 20:34:44
Tarkeswar Hardware's,Hardware Store,Hardware store,Hardware store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80176 85024,N/A,4.5,,"Bus Stand, Sonarpur Bhangor Rd, Purbachal, S-D-3, A P Nagar, Rajpur Sonarpur, West Bengal 700150","Purbachal, S-D-3, A P Nagar",22.4415497,88.4354228,ChIJhR4DzWZyAjoRwPuQs72y3MU,https://www.google.com/maps/place/?q=place_id:ChIJhR4DzWZyAjoRwPuQs72y3MU,part_315,2026-09-20 20:34:44
Joy Durga Sanitary And Hardware,Hardware Store,Hardware store,Hardware store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79800 42048,N/A,3.3,,"Station Road, R.K Pally, Mission Pally, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","R.K Pally, Mission Pally, Narendrapur",22.4434859,88.419343,ChIJx86_ExVyAjoRthpBBERdSFY,https://www.google.com/maps/place/?q=place_id:ChIJx86_ExVyAjoRthpBBERdSFY,part_315,2026-09-20 20:34:44
Srikrishna Hardware,Hardware Store,Hardware store,Hardware store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80135 49148,N/A,5.0,14.0,"Garia Station Rd, Tentulberia, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.465999999999998,88.4048704,ChIJX5hfpytyAjoRAAAAMNiF_C4,https://www.google.com/maps/place/?q=place_id:ChIJX5hfpytyAjoRAAAAMNiF_C4,part_315,2026-09-20 20:34:45
JDM HARDWARE AND FURNITURE FITTINGS,Hardware Store,Hardware store,"Hardware store, Interior fitting contractor",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70038 46143,N/A,4.8,59.0,"JDM FITTINGS, 6A/126, near Daspara Bridge, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.489987499999998,88.4096177,ChIJlcADHd1zAjoRQOjunOyKp24,https://www.google.com/maps/place/?q=place_id:ChIJlcADHd1zAjoRQOjunOyKp24,part_315,2026-09-20 20:34:45
Biswas Hardware,Hardware Store,Hardware store,Hardware store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93305 59910,N/A,4.3,9.0,"Kamalgachhi More, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Kamalgazi, Narendrapur",22.446083599999998,88.39244219999999,ChIJUfE2W41xAjoRRhbK_AoPBc4,https://www.google.com/maps/place/?q=place_id:ChIJUfE2W41xAjoRRhbK_AoPBc4,part_315,2026-09-20 20:34:45
mondal hardware,Hardware Store,Hardware store,Hardware store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70034 51708,N/A,5.0,2.0,"GC6F+7FG, Chak Kalar Khal Rd, Kalarait, Bhagabanpur, West Bengal 700150",Kalarait,22.510685,88.4236899,ChIJaYXhgu9zAjoRn_Q3SubL6vk,https://www.google.com/maps/place/?q=place_id:ChIJaYXhgu9zAjoRn_Q3SubL6vk,part_315,2026-09-20 20:34:46
