business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unakoti exclusive Saree Boutique,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Boutique, Clothing store, Jeweler",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98309 89911,N/A,4.9,,"Unakoti exclusive, Nandan apartment, near BDMI School, Laskarpur, Ps, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Ps, Narendrapur",22.448912699999997,88.3882502,ChIJyQWjfjJzAjoR3fxvrdp_osA,https://www.google.com/maps/place/?q=place_id:ChIJyQWjfjJzAjoR3fxvrdp_osA,part_315,2026-09-20 20:34:32
"BIBA - South City Mall, Kolkata",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Wedding store, Clothing store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 4007 2475,https://stores.biba.in/clothing-store-in-jadavpur-kolkata-west-bengal,4.0,,"3rd floor, South City Mall, No. 307, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501614699999998,88.3620174,ChIJM-Qx8NhwAjoR2ZvYzmhl_a4,https://www.google.com/maps/place/?q=place_id:ChIJM-Qx8NhwAjoR2ZvYzmhl_a4,part_315,2026-09-20 20:34:32
PinQ Hazel,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Dress store, Outlet mall, Tailor",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86971 84156,N/A,3.9,,"2N, Cornfield Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5233655,88.3690342,ChIJy9wpatF2AjoRKyFEsgwQRtY,https://www.google.com/maps/place/?q=place_id:ChIJy9wpatF2AjoRKyFEsgwQRtY,part_315,2026-09-20 20:34:32
Nibedita Creation,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82409 78406,https://www.facebook.com/profile.php?id=61579869397301,4.9,,"Bus Stand, 56, Jadavpur Central Rd, beside Jadavpur 8B, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4958679,88.3701279,ChIJ2TSpBiNxAjoRNH51PKdk66s,https://www.google.com/maps/place/?q=place_id:ChIJ2TSpBiNxAjoRNH51PKdk66s,part_315,2026-09-20 20:34:32
Black in Vogue,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90513 31264,http://blackinvogue.com/,5.0,,"1003, 1003, Hussainpur Main Rd, Madurdaha, East Kolkata Twp, Kolkata, West Bengal 700107","Madurdaha, East Kolkata Township",22.504946999999998,88.4039032,ChIJ____P-NzAjoRyFtp-qXt-u0,https://www.google.com/maps/place/?q=place_id:ChIJ____P-NzAjoRyFtp-qXt-u0,part_315,2026-09-20 20:34:32
Ranjana's Ethnic Wear,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Embroidery shop, Gift shop, Handicraft, Jewelry store, Men's clothing store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99037 32466,N/A,5.0,,"71 A, Rajkrishna Chatterjee Rd, behind Down Town Banquet, Sarat Park, Bosepukur Purbapara, Bakultala, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Bakultala, Kasba",22.5164244,88.38756459999999,ChIJtTVDTV9xAjoRq88os0k7nmg,https://www.google.com/maps/place/?q=place_id:ChIJtTVDTV9xAjoRq88os0k7nmg,part_315,2026-09-20 20:34:32
COLOUR AND THREADS,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 63922 47304,https://colourandthreads.com/,5.0,,"Sunny Season, Ramchandrapur, Complex, Kamalgazi, Rajpur Sonarpur, Kolkata, West Bengal 700103","Complex, Kamalgazi, Narendrapur",22.445757,88.3896302,ChIJR4yUzfBxAjoRP_Ju3YaFHrw,https://www.google.com/maps/place/?q=place_id:ChIJR4yUzfBxAjoRP_Ju3YaFHrw,part_315,2026-09-20 20:34:32
A B's Exclusives,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98309 88036,N/A,5.0,,"7, New Santoshpur Main Rd, near Subodh Park, Eastern Park, Santoshpur, Kolkata, West Bengal 700075","Eastern Park, Santoshpur",22.4952695,88.38423039999999,ChIJKfMXpS1xAjoRBDcdZEpxCcw,https://www.google.com/maps/place/?q=place_id:ChIJKfMXpS1xAjoRBDcdZEpxCcw,part_315,2026-09-20 20:34:32
Yellow Leaf,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing manufacturer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 88209 72520,http://www.yellowleafboutique.in/,5.0,,"6/39A, College Branch, Bijoygarh Rd, near UBI, Bijoygarh, Samajgarh, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh",22.4855816,88.3597353,ChIJ5_3hPkJxAjoRFmfTqDIC4xQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_3hPkJxAjoRFmfTqDIC4xQ,part_315,2026-09-20 20:34:32
ABARANI TRADERS | CK Market | Best Clothing Store in Saltlake | Kolkata,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Clothing alteration service, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Sheepskin and wool products supplier, Clothing store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82409 59613,https://www.facebook.com/abaranitradersckmarket/,4.2,,"Shop No.80(1st Floor, CK MARKET, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5841165,88.42630199999999,ChIJbcGpI7x1AjoRUXbVpLEliDg,https://www.google.com/maps/place/?q=place_id:ChIJbcGpI7x1AjoRUXbVpLEliDg,part_315,2026-09-20 20:34:32
KRITA Ethnic Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86971 11233,N/A,4.9,15.0,"5, 15, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Bijoygarh, Pallisree, Netaji Nagar",22.485042099999998,88.35958529999999,ChIJyxk2LG5xAjoRhBo4Wlpkzhc,https://www.google.com/maps/place/?q=place_id:ChIJyxk2LG5xAjoRhBo4Wlpkzhc,part_315,2026-09-20 20:34:33
Sohraaz Collections,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Men's clothing store, Clothing store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89100 15508,https://www.sohraaz.com/,4.8,77.0,"1st Floor, 56, Topsia Rd, beside Jora Mazar, Topsia, Kolkata, West Bengal 700039",Topsia,22.5368876,88.3842829,ChIJz_a9rfl3AjoRk_XYWtKcaJQ,https://www.google.com/maps/place/?q=place_id:ChIJz_a9rfl3AjoRk_XYWtKcaJQ,part_315,2026-09-20 20:34:33
Ravintage Apparels & Lifestyle,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.7,15.0,"Tangra, Kolkata, West Bengal 700015",Tangra,22.5579994,88.39520619999999,ChIJs5TaJoR2AjoRboEnJGqmLUc,https://www.google.com/maps/place/?q=place_id:ChIJs5TaJoR2AjoRboEnJGqmLUc,part_315,2026-09-20 20:34:34
