business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Plumbers solutions in New Town,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62896 92977,http://bkenterprise.com/,4.9,193.0,"Jatragachi Flyover, Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700162","Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown",22.587239399999998,88.46233769999999,ChIJ2UAzd4R1AjoRCLF7wesc_K8,https://www.google.com/maps/place/?q=place_id:ChIJ2UAzd4R1AjoRCLF7wesc_K8,part_315,2026-09-20 20:23:20
PLUMBER BABUSONA,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80173 90201,N/A,5.0,7.0,"Dharsa moktarpur, Chotto Chandpur, rajarhat, Kadampukur, Kolkata, West Bengal 700135","Chotto Chandpur, rajarhat",22.6102182,88.4911698,ChIJo2nwrXULAjoRX6ajfIDsYz0,https://www.google.com/maps/place/?q=place_id:ChIJo2nwrXULAjoRX6ajfIDsYz0,part_315,2026-09-20 20:23:20
Plumber G,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90827 56718,https://plumber-g.com/,4.9,16.0,"Bldg. N85, Roy Purba Para, Metho Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.617671299999998,88.44723719999999,ChIJe7iNZ-t3AjoR9VqgznVsgV0,https://www.google.com/maps/place/?q=place_id:ChIJe7iNZ-t3AjoR9VqgznVsgV0,part_315,2026-09-20 20:23:20
SHAH plumber services & sanitary,Plumber,Plumbing supply store,Plumbing supply store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90834 77871,N/A,5.0,4.0,"HG3W+XQ6, Bantala, Pitha Pukuria, West Bengal 700135",Bantala,22.5543016,88.54688829999999,ChIJzbP_7QULAjoRxMLG8aNYaek,https://www.google.com/maps/place/?q=place_id:ChIJzbP_7QULAjoRxMLG8aNYaek,part_315,2026-09-20 20:23:20
Ramdev Plumbing Service,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62910 68665,N/A,4.8,18.0,"methopara bhunar dukan, opposite bhai bhai gareg, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.617626299999998,88.4496525,ChIJtSfK94Wf-DkRo3WifRpNCu8,https://www.google.com/maps/place/?q=place_id:ChIJtSfK94Wf-DkRo3WifRpNCu8,part_315,2026-09-20 20:23:20
SUBRATA PLUMBER QUICK SOLUTION & SERVICE,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70470 23450,N/A,5.0,4.0,"CD Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700156","CD Block(Newtown), Action Area 1C, Newtown",22.5742968,88.46264769999999,ChIJ3YgPs591AjoROWrmx_qdlP4,https://www.google.com/maps/place/?q=place_id:ChIJ3YgPs591AjoROWrmx_qdlP4,part_315,2026-09-20 20:23:20
R&P plumbing services,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,1.0,"New tonw, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700159","Sulanggari, Hatiara, Newtown",22.5956749,88.450513,ChIJIdltGml1AjoRsWvN7Pg9Le4,https://www.google.com/maps/place/?q=place_id:ChIJIdltGml1AjoRsWvN7Pg9Le4,part_315,2026-09-20 20:23:20
Rakesh Plumbing work,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80178 00833,N/A,4.5,55.0,"Arunachal green complex, Sulanggari, Hatyara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatyara, Rajarhat",22.6031457,88.4468732,ChIJfVxqYwV1AjoRxTLV3axQFp0,https://www.google.com/maps/place/?q=place_id:ChIJfVxqYwV1AjoRxTLV3axQFp0,part_315,2026-09-20 20:23:20
Instant plumbing service,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,2.0,"Sulonguri Rd, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700159","Sulanggari, Hatiara, Newtown",22.598219099999998,88.4489467,ChIJkfzWBCl1AjoRKp6g7eZyds0,https://www.google.com/maps/place/?q=place_id:ChIJkfzWBCl1AjoRKp6g7eZyds0,part_315,2026-09-20 20:23:20
Kanchkol more,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.8,12.0,"JG4C+W7P, Kanchkol, Vedic Village, Lauhati, West Bengal 700135","Kanchkol, Vedic Village",22.607336099999998,88.5206943,ChIJ95m2eQALAjoRmYe4qjWTjdo,https://www.google.com/maps/place/?q=place_id:ChIJ95m2eQALAjoRmYe4qjWTjdo,part_315,2026-09-20 20:23:20
Plumber Bulls,Plumber,Building materials store,Building materials store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94348 29371,https://sites.google.com/view/plumberbulls,4.9,59.0,"market, behind 18 Talla Market, Jodthbhim, Newtown, 18 talla, West Bengal 700107","Jodthbhim, Newtown",22.5651099,88.4717891,ChIJbddKMtJ1AjoRJH-B5IkEPfQ,https://www.google.com/maps/place/?q=place_id:ChIJbddKMtJ1AjoRJH-B5IkEPfQ,part_315,2026-09-20 20:23:20
