business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapi da car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"220/C, Digberia, Madhyamgram, Kolkata, West Bengal 700128","Digberia, Madhyamgram",22.687172399999998,88.49002329999999,ChIJJQd2SQCh-DkRrFe-6GWwHeM,https://www.google.com/maps/place/?q=place_id:ChIJJQd2SQCh-DkRrFe-6GWwHeM,part_315,2026-09-20 20:17:52
Ghosh Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90076 13144,N/A,3.0,3.0,"13/9/1, Jessore Rd, near Canada Bank Atm, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7134788,88.48157189999999,ChIJfS842gCi-DkRFHGMY_XZcsw,https://www.google.com/maps/place/?q=place_id:ChIJfS842gCi-DkRFHGMY_XZcsw,part_315,2026-09-20 20:17:52
Bappa Motor Garage And Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62912 51547,N/A,,,"Taki Road Pirgacha,Duttapukur, near School, Barasat, West Bengal 700124",Barasat,22.7110506,88.5215644,ChIJCTpiiBOj-DkRRnb0b_DVGzQ,https://www.google.com/maps/place/?q=place_id:ChIJCTpiiBOj-DkRRnb0b_DVGzQ,part_315,2026-09-20 20:17:52
Laxmi Auto,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99035 18544,N/A,4.2,10.0,"Besides Palashi Hotel and Restaurants, Moynagadi, Barasat, Kolkata, West Bengal 700125","Moynagadi, Barasat",22.7452695,88.4856653,ChIJg8jy9L6j-DkRgyHEschTn6g,https://www.google.com/maps/place/?q=place_id:ChIJg8jy9L6j-DkRgyHEschTn6g,part_315,2026-09-20 20:17:52
Maa Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93301 50532,N/A,4.9,59.0,"Reckjoani More, Rajarhat Main Rd, near Water Tank, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.629582799999998,88.4821242,ChIJe9FsbAyh-DkRX3cd40mMUlg,https://www.google.com/maps/place/?q=place_id:ChIJe9FsbAyh-DkRX3cd40mMUlg,part_315,2026-09-20 20:17:52
SHIBU SEN REPEARING CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87778 72094,N/A,5.0,9.0,"Krishnanagar Rd, near Lali Cinema Hall, Dr. Kedareswar Banerjee Sarani, Noapara, Barasat, West Bengal 700124","Dr. Kedareswar Banerjee Sarani, Noapara",22.7283416,88.4799278,ChIJk0xwNKej-DkRD7twqc4u9-U,https://www.google.com/maps/place/?q=place_id:ChIJk0xwNKej-DkRD7twqc4u9-U,part_315,2026-09-20 20:17:52
Bosch Automotive Axle Moto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83368 68255,https://ap.boschaftermarket.com/in/en/services/workshop-concepts/bosch-2-wheeler-service-partner/,4.8,4.0,"Speed Force Axle Moto Garage Suniti villa, ground floor, Noapara kathgola, NH-12, Barasat, West Bengal 700125",Barasat,22.7368447,88.4822586,ChIJqeA9hdSj-DkRw_QU1nT6Ne8,https://www.google.com/maps/place/?q=place_id:ChIJqeA9hdSj-DkRw_QU1nT6Ne8,part_315,2026-09-20 20:17:52
Tata Motors Service Centre,Car Repair Workshop and Garage,Car dealer,Car dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 43739,https://www.tatamotors.com/,4.2,453.0,"118/37, ALGORIA, NH-34, PO-NOAPARA, KOLKATA-700125, BARASAT, West Bengal 700125",700128,22.7495437,88.4875965,ChIJJRM5V3ui-DkRcylnkFRBIh8,https://www.google.com/maps/place/?q=place_id:ChIJJRM5V3ui-DkRcylnkFRBIh8,part_315,2026-09-20 20:17:52
Halder Auto Works,Car Repair Workshop and Garage,Car battery store,"Car battery store, Auto body shop, Auto parts manufacturer, Car wash",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90625 07393,http://halderautoworks.com/,4.9,103.0,"18tala Bazar, DJ Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.56589,88.4704715,ChIJic4bK7B1AjoRDcqLFKKaJnA,https://www.google.com/maps/place/?q=place_id:ChIJic4bK7B1AjoRDcqLFKKaJnA,part_315,2026-09-20 20:17:52
ABHI DIESEL SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 95934 18429,N/A,5.0,2.0,"Bokunda, Kanchkal, Taki Rd, near Hp Petrol Pump, Bonkanda, West Bengal 743423",700128,22.6984392,88.5936088,ChIJu1hWVESn-DkRhGLYvh3purg,https://www.google.com/maps/place/?q=place_id:ChIJu1hWVESn-DkRhGLYvh3purg,part_315,2026-09-20 20:17:52
Call Us Auto Service (Car Repair & Painting Workshop),Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto bodywork mechanic, Auto painting",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98316 67990,N/A,5.0,1140.0,"50/3 Harish Mukherjee Road , Bhowanipore , Kolkata 700025, Kolkata, West Bengal 700025",Bhowanipore,22.536054999999998,88.3434717,ChIJJQcfYz93AjoReFr8Jhbt8L0,https://www.google.com/maps/place/?q=place_id:ChIJJQcfYz93AjoReFr8Jhbt8L0,part_315,2026-09-20 20:17:52
Ghosh Spare Parts,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98306 53491,N/A,4.6,60.0,"57/B, Jessore Rd, near Central Bank of India, Champadali, more, Barasat, Kolkata, West Bengal 700124","Champadali, more, Barasat",22.717876999999998,88.48407499999999,ChIJZ3xE2AWi-DkRZoLmUj5rsU0,https://www.google.com/maps/place/?q=place_id:ChIJZ3xE2AWi-DkRZoLmUj5rsU0,part_315,2026-09-20 20:17:52
Gajraj Hyundai - Kamalgazi service,Car Repair Workshop and Garage,Car dealer,Car dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98300 07722,N/A,4.8,,"3914, Masjid Bari Road South Kumarkhali PS:, Kamalgazi, Narendrapur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.448429299999997,88.3924019,ChIJi0X_BZlxAjoRvbRx7_9abCU,https://www.google.com/maps/place/?q=place_id:ChIJi0X_BZlxAjoRvbRx7_9abCU,part_315,2026-09-20 20:17:55
