business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F K FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89720 66083,N/A,5.0,2.0,"Badu Rd, near by Khamarpara Post Office, Khamarpara, Kolkata, West Bengal 700128",700128,22.6765051,88.5266408,ChIJGxrmsfih-DkRPDNJDrjpES8,https://www.google.com/maps/place/?q=place_id:ChIJGxrmsfih-DkRPDNJDrjpES8,part_315,2026-09-20 20:17:44
Choice Fashion & tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 76797 56768,N/A,5.0,8.0,"Choice Fashion Kharibari,Mudia Hat, West Bengal 700128",700128,22.649245399999998,88.5491831,ChIJgzQn-3Ch-DkRdkxdPy_LOns,https://www.google.com/maps/place/?q=place_id:ChIJgzQn-3Ch-DkRdkxdPy_LOns,part_315,2026-09-20 20:17:44
Fashion Life,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Garment Exporter",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90514 42838,N/A,5.0,13.0,"Kharibari 93 Bus Stand Kharibari 93 Bus Stand,Mudiahat,Shasan,Barasat Barasat, West Bengal 700128",700128,22.6465273,88.5522586,ChIJobU4iBOh-DkRIOmjs3jm_1Y,https://www.google.com/maps/place/?q=place_id:ChIJobU4iBOh-DkRIOmjs3jm_1Y,part_315,2026-09-20 20:17:44
FASHION MART & STAR TELECOM,Mens Wear Showroom,Men's clothing store,Men's clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62919 12392,N/A,5.0,1.0,"00, Pathra, West Bengal 700125",700128,22.699025199999998,88.544919,ChIJmwHbUDGh-DkR0V3qERoIh44,https://www.google.com/maps/place/?q=place_id:ChIJmwHbUDGh-DkR0V3qERoIh44,part_315,2026-09-20 20:17:44
STYLE ZONE,Mens Wear Showroom,Men's clothing store,Men's clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87772 09710,N/A,5.0,5.0,"SHOP NO 0009, DEARA JAME MASJID ROAD, Bhatenda, Kolkata, Deara, West Bengal 700135",Bhatenda,22.637522999999998,88.4924527,ChIJDw4h572h-DkRPvJtWh5XvaU,https://www.google.com/maps/place/?q=place_id:ChIJDw4h572h-DkRPvJtWh5XvaU,part_315,2026-09-20 20:17:44
Pro Style,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Shoe store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97326 09211,N/A,4.9,26.0,"near Bandhan Bank, opposite Party Office, Aminpur Bazar, Sondalia, West Bengal 743423",700128,22.6805305,88.5854607,ChIJNSLymf2n-DkR-WRIxcSHUpg,https://www.google.com/maps/place/?q=place_id:ChIJNSLymf2n-DkR-WRIxcSHUpg,part_315,2026-09-20 20:17:44
Simple Boy,Mens Wear Showroom,Men's clothing store,Men's clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84440 46680,N/A,5.0,2.0,"Madhyamgram, Chatka, West Bengal 700155",Madhyamgram,22.6933568,88.4873796,ChIJK77IgGCf-DkRf520cdTbXNo,https://www.google.com/maps/place/?q=place_id:ChIJK77IgGCf-DkRf520cdTbXNo,part_315,2026-09-20 20:17:44
AR FASHION Sondalia,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Clothing supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.5,42.0,"Rajarhat Road, near Rail Gate, Sondalia, Aminpur, Shasan, West Bengal 743423",Sondalia,22.6782194,88.5840484,ChIJk6b38q-n-DkRw2cnZ8h4S6g,https://www.google.com/maps/place/?q=place_id:ChIJk6b38q-n-DkRw2cnZ8h4S6g,part_315,2026-09-20 20:17:44
BABAI READYMADE Center,Mens Wear Showroom,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 85535 67870,N/A,5.0,1.0,"Taki Road Purba Ichhapur, near Olive Nursing Homes, Duttapukur, Kadambagachi, Kolkata, West Bengal 700125",Duttapukur,22.7098203,88.535079,ChIJoXE1Q4Wj-DkRvpr43o7kkNc,https://www.google.com/maps/place/?q=place_id:ChIJoXE1Q4Wj-DkRvpr43o7kkNc,part_315,2026-09-20 20:17:44
AB GARMENTS,Mens Wear Showroom,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87778 24143,N/A,4.8,9.0,"Masjid, 2 Patuli Badamtola Biswas Para, Badu Road, near Patuli, Humaipur, Madhyamgram, Kolkata, West Bengal 700155","Humaipur, Madhyamgram",22.6798985,88.4844336,ChIJY-I1PoWh-DkRd2HvqPtiyi0,https://www.google.com/maps/place/?q=place_id:ChIJY-I1PoWh-DkRd2HvqPtiyi0,part_315,2026-09-20 20:17:44
