business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental and multi-speciality clinic( M/S Sitala Pharmacy) by Dr Sourabh Biswas,Dental Clinic,Dental clinic,Dental clinic,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,2.0,"Begokhal, auto stand, Begorkhal Rd, Milan Park, Behala, Kolkata, West Bengal 700141","Milan Park, Behala",22.4952886,88.2921001,ChIJMfGwIwB7AjoRFPHtNmCF-Xw,https://www.google.com/maps/place/?q=place_id:ChIJMfGwIwB7AjoRFPHtNmCF-Xw,part_315,2026-09-20 20:27:52
Sova Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90384 60321,N/A,5.0,3.0,"F7CJ+P3V, Sonamukhi Krishnanagar, Bagpota, Kolkata, West Bengal 700141","Sonamukhi Krishnanagar, Bagpota",22.4718712,88.2801625,ChIJ3YXXYal7AjoRZ1RX0Ak-ajU,https://www.google.com/maps/place/?q=place_id:ChIJ3YXXYal7AjoRZ1RX0Ak-ajU,part_315,2026-09-20 20:27:52
Parkview Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Cosmetic surgeon, Dental implants periodontist, Dentist, Doctor, Endodontist, Orthodontist, Pediatric endocrinologist, Teeth whitening service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98040 31615,https://g.co/kgs/nDsstWL,5.0,78.0,"HG Estate, H2/214, Satellite Township New Shakuntalapark Sarsuna, Behala, Kolkata, West Bengal 700061","New Shakuntala Park, Behala",22.482784799999997,88.286969,ChIJ8_31gVZ7AjoRX22pP4oE3JM,https://www.google.com/maps/place/?q=place_id:ChIJ8_31gVZ7AjoRX22pP4oE3JM,part_315,2026-09-20 20:27:52
Radiant Shine Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,3.0,"E 7/5, Biren Roy Road W, near Chalantika tower, Subhayan Park, Beledanga, Parui Mauza, Kolkata, Maheshtala, West Bengal 700061","Subhayan Park, Beledanga, Parui Mauza",22.486449,88.2845711,ChIJb2yH2O57AjoRcDd64fDnDT8,https://www.google.com/maps/place/?q=place_id:ChIJb2yH2O57AjoRcDd64fDnDT8,part_315,2026-09-20 20:27:52
Dirghayu Oral & Maxillofacial Clinic and Braces Centre by Dr. Ayan Bhattacharya,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Oral and maxillofacial surgeon, Orthodontist",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79803 04440,N/A,5.0,,"Kulpi Rd, Doltala, Baruipur, West Bengal 700144",Doltala,22.350377599999998,88.4366628,ChIJO-7RmZZtAjoRZSBcD4cdPqY,https://www.google.com/maps/place/?q=place_id:ChIJO-7RmZZtAjoRZSBcD4cdPqY,part_315,2026-09-20 20:27:52
Wave Of Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 87774 53845,N/A,5.0,,"Dakshin Gobindapur Rd, Bazaar, West Bengal 700145",Bazaar,22.389149999999997,88.41113469999999,ChIJYYYPSJ9tAjoRBdNeVqr2zZE,https://www.google.com/maps/place/?q=place_id:ChIJYYYPSJ9tAjoRBdNeVqr2zZE,part_315,2026-09-20 20:27:52
Z.A Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98454 90960,https://za-dental-clinic.grexa.site/,5.0,,"Kaccharibazar, Baruipur, West Bengal 700144",Kaccharibazar,22.3672409,88.4282613,ChIJcXt2ud5tAjoRkFkYZ0NhFyc,https://www.google.com/maps/place/?q=place_id:ChIJcXt2ud5tAjoRkFkYZ0NhFyc,part_315,2026-09-20 20:27:52
Chanchala Dental Care And Implant Centre,Dental Clinic,Dental clinic,Dental clinic,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 93301 39508,N/A,4.8,,"Kalyanpur Rd, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.3665468,88.430674,ChIJQcPdH05sAjoRnmMs1Ny0--w,https://www.google.com/maps/place/?q=place_id:ChIJQcPdH05sAjoRnmMs1Ny0--w,part_315,2026-09-20 20:27:52
Care Dental Clinic (Dr.Paramita Bera),Dental Clinic,Dental clinic,Dental clinic,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82508 19101,N/A,4.8,,"Ground Floor, Basantika Apartment, 2, Purba Para, James Long Sarani, Kolkata, West Bengal 700063","Purbapara, Purbachal, Nabapally",22.4709698,88.3119816,ChIJX55FwO57AjoR5-BfkBFS5sM,https://www.google.com/maps/place/?q=place_id:ChIJX55FwO57AjoR5-BfkBFS5sM,part_315,2026-09-20 20:27:52
ORADENT DENTAL CARE (Alap Apartment),Dental Clinic,Dental clinic,Dental clinic,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98301 69230,https://oradentdentalcare.com/,4.9,,"48, Maharani Indira Devi Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.504380299999998,88.30316979999999,ChIJKyl6s2B7AjoRpu7Y-98hShA,https://www.google.com/maps/place/?q=place_id:ChIJKyl6s2B7AjoRpu7Y-98hShA,part_315,2026-09-20 20:27:52
