business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Transformer Allied Machines,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electrical equipment supplier, Industrial consultant, Machinery parts manufacturer, Machining manufacturer, Surplus store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98364 59972,N/A,5.0,,"Satellite Industrial Project, Ashuti Main Rd, Maheshtala, Kolkata, West Bengal 700141",700140,22.480160599999998,88.25174469999999,ChIJVw2zMux7AjoRh296TT0ncCs,https://www.google.com/maps/place/?q=place_id:ChIJVw2zMux7AjoRh296TT0ncCs,part_315,2026-09-20 20:27:35
Jagatbandhu Industries Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 79804 94499,N/A,,,"23/A, Ho Chi Minh Sarani, Shibrampur, Shibrampur Mauza, Kolkata, West Bengal 700141","Shibrampur, Shibrampur Mauza",22.4889801,88.2720291,ChIJhYX5Eo17AjoRndHbTOOZZTY,https://www.google.com/maps/place/?q=place_id:ChIJhYX5Eo17AjoRndHbTOOZZTY,part_315,2026-09-20 20:27:35
Well Tech Environmental Engineering Pvt. Ltd.,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 33 2492 7301,N/A,2.5,,"Potoldanga, Maheshtala, West Bengal 700141",Potoldanga,22.4955623,88.2497642,ChIJQe_mO_J7AjoRCa4_UpRASUo,https://www.google.com/maps/place/?q=place_id:ChIJQe_mO_J7AjoRCa4_UpRASUo,part_315,2026-09-20 20:27:35
Mechtech designers & engineers pvt ltd,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98311 15515,http://www.mechtechindia.co.in/,5.0,,"700141, Banerjeepara, Maheshtala, West Bengal 700141",Banerjeepara,22.4899059,88.25811379999999,ChIJMwQMzIR7AjoRnuHCyPhzHv0,https://www.google.com/maps/place/?q=place_id:ChIJMwQMzIR7AjoRnuHCyPhzHv0,part_315,2026-09-20 20:27:35
Blower Engineering Works,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 86177 98068,https://blowerengineeringworks.com/,5.0,,"Khanberia, Ashuti Main Road, Charaktala, Maheshtala, Kolkata, West Bengal 700141","Khanberia, Dakhin Chatta Kalikapukur",22.456359199999998,88.254575,ChIJN51Tbih7AjoRaAaQUreoGEE,https://www.google.com/maps/place/?q=place_id:ChIJN51Tbih7AjoRaAaQUreoGEE,part_315,2026-09-20 20:27:35
Om Enterprise,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 96746 62325,N/A,,,"Jote, Shibrampur, Maheshtala, Kolkata, West Bengal 700141",Shibrampur,22.4934819,88.2773488,ChIJt5UdbVt7AjoRM9ea93W6KYU,https://www.google.com/maps/place/?q=place_id:ChIJt5UdbVt7AjoRM9ea93W6KYU,part_315,2026-09-20 20:27:35
RANBIR TUBE CO,Industrial Equipment Suppliers,Pump supplier,Pump supplier,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 70030 60332,N/A,5.0,,"B1-98/88, block B govt colony kolkata 142 Maheshtala, Kolkata, West Bengal 700142","Rampur, Santoshpur",22.513482999999997,88.27084479999999,ChIJ9RCitfF3AjoRWO6CeZbqMVo,https://www.google.com/maps/place/?q=place_id:ChIJ9RCitfF3AjoRWO6CeZbqMVo,part_315,2026-09-20 20:27:35
SEWING LIFE,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89108 67077,N/A,1.0,,"Nowa para, Noapara, Maheshtala, West Bengal 700141","Nowa para, Noapara",22.5111794,88.248858,ChIJA_rBYNx7AjoRsB4Nz3NJGMk,https://www.google.com/maps/place/?q=place_id:ChIJA_rBYNx7AjoRsB4Nz3NJGMk,part_315,2026-09-20 20:27:35
BT Print-O-Pkg Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial engineer, Industrial Spares & Products Wholesaler",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90739 50891,https://www.btprintopkg.com/,4.3,,"H-2/95, S S Twp, Sarsuna, Kolkata, West Bengal 700061","S S Township, Sarsuna",22.4832684,88.2848533,ChIJQ_rtLbN7AjoRoL91dJuMhzY,https://www.google.com/maps/place/?q=place_id:ChIJQ_rtLbN7AjoRoL91dJuMhzY,part_315,2026-09-20 20:27:35
A B Enterprise - Filter Cage Manufacturer,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98748 51816,http://abenterprise.co/,4.8,23.0,"Palan Industrial Estate, Raipur Rd, Banerjeepara, Maheshtala, West Bengal 700141",Banerjeepara,22.488791,88.257948,ChIJ57Xy-5J7AjoR7QXhji1ngrI,https://www.google.com/maps/place/?q=place_id:ChIJ57Xy-5J7AjoR7QXhji1ngrI,part_315,2026-09-20 20:27:36
