business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwati Iron Centre,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98301 71986,N/A,4.6,,"26, Garia Main Rd, Nazrul Pally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.4551381,88.3864715,ChIJP4RmN5dxAjoRmdjtwWZOK6I,https://www.google.com/maps/place/?q=place_id:ChIJP4RmN5dxAjoRmdjtwWZOK6I,part_315,2026-09-20 20:34:48
Shivram Iron - SEL TIGER TMT AUTHORIZED DEALER,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90074 50820,https://www.seltigertmt.com/,,,"Aurobindonagar, Rania, Kolkata, Rajpur Sonarpur, West Bengal 700154","Aurobindonagar, Rania",22.4518734,88.3572736,ChIJ_SC_eIRxAjoRrQRNgKrOu3o,https://www.google.com/maps/place/?q=place_id:ChIJ_SC_eIRxAjoRrQRNgKrOu3o,part_315,2026-09-20 20:34:48
Roy Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98306 91067,N/A,4.6,,"Ghasiara, Kolkata, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4415327,88.4437394,ChIJJ7GTu4tyAjoRchZc1_edui4,https://www.google.com/maps/place/?q=place_id:ChIJJ7GTu4tyAjoRchZc1_edui4,part_315,2026-09-20 20:34:48
Shyam Steel,TMT Steel and Iron Wholesaler,Iron works,Iron works,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 1800 120 4007,https://shyamsteel.com/,5.0,,"1/4, Fifth Road, Ajoy Nagar, Mukundapur, Kolkata, West Bengal 700099","Ajoy Nagar, Mukundapur",22.487723499999998,88.3968367,ChIJPZl6HG5xAjoRf4xwD6tdolg,https://www.google.com/maps/place/?q=place_id:ChIJPZl6HG5xAjoRf4xwD6tdolg,part_315,2026-09-20 20:34:48
Lake Iron Store TATA TISCON SRMB SAIL ULTRATECH DEALERS & RMC Suppliers,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://aashiyana.tatasteel.com/new/in/en/brands/tiscon-rebars.html?utm_source=google&utm_medium=cpc&utm_campaign=Acquisition_Performance_SEM_TSL_East-Good_Brand_EM-BAU&cid=paid_search_google&s_kwcid=AL!13977!3!768421994385!e!!g!!aashiyana&gad_source=1&gad_campaignid=20913275748&gclid=CjwKCAjw_fnFBhB0EiwAH_MfZoCF4--vCh-Ylqreqpz0b4GErmXCnUs_GVwG9JbS_tTTHAYw_I0udhoC6eQQAvD_BwE,4.6,,"Santoshpur Ave, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.494006799999998,88.38988069999999,ChIJJwzxjEJxAjoRtBPbXHJhubk,https://www.google.com/maps/place/?q=place_id:ChIJJwzxjEJxAjoRtBPbXHJhubk,part_315,2026-09-20 20:34:48
"Ramkrishna Iron Stores C/9 Rajnarayan Park, kolkata 700154",TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 2435 0883,N/A,4.5,,"Boral Main Rd, Rajnarayan Park, Atabagan, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700154","Rajnarayan Park, Atabagan, Kamdahari",22.454447,88.3758804,ChIJIRYaDbtxAjoRYAw2rBqhXJI,https://www.google.com/maps/place/?q=place_id:ChIJIRYaDbtxAjoRYAw2rBqhXJI,part_315,2026-09-20 20:34:48
Lake Iron Store TATA TISCON SRMB SAIL ULTRATECH DEALERS & RMC Suppliers,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.1,,"1046, Nayabad Ave, Nayabad, Kolkata, West Bengal 700094",Nayabad,22.4851094,88.4139763,ChIJNUJJgthzAjoR5D685aK3VO0,https://www.google.com/maps/place/?q=place_id:ChIJNUJJgthzAjoR5D685aK3VO0,part_315,2026-09-20 20:34:48
MSP STEEL AND POWER LIMITED,TMT Steel and Iron Wholesaler,Metal construction company,"Metal construction company, Corporate office, Iron & Steel Store, Stainless steel plant, Steel construction company",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 77135 04977,https://www.mspsteel.com/,4.2,,"10th Floor, South City Business Park, 770 Anandapur Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700107",Adarsha Nagar,22.520975999999997,88.4009304,ChIJ27uI5T1xAjoRsla7h4_iorc,https://www.google.com/maps/place/?q=place_id:ChIJ27uI5T1xAjoRsla7h4_iorc,part_315,2026-09-20 20:34:48
JIT IRON- Authorised SEL Tiger TMT Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Service establishment",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"JIT IRON- Authorised SEL Tiger TMT Dealer, 700150, India",700150,22.533780399999998,88.22076539999999,ChIJuziKwfhwAjoROWEXdM772BU,https://www.google.com/maps/place/?q=place_id:ChIJuziKwfhwAjoROWEXdM772BU,part_315,2026-09-20 20:34:48
Majumder Builders | Authorized dealer of SRMB tmt bar | Best Building materials supplier in newtown,TMT Steel and Iron Wholesaler,General contractor,"General contractor, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Stone supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87774 93374,N/A,4.9,,"Auto Stand, 9no, Netaji Pally Main Rd, Gauranganagar, Jagatpur, Kolkata, West Bengal 700159","Gauranganagar, Jagatpur",22.6023492,88.4377311,ChIJZ7F0j4N1AjoRAAAAsADTEjo,https://www.google.com/maps/place/?q=place_id:ChIJZ7F0j4N1AjoRAAAAsADTEjo,part_315,2026-09-20 20:34:49
