business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AASHRAY BANDHAN,Commercial Complex,Apartment building,Apartment building,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"450 Dhalua North Gomkaal Lane, Loknath Baba Rd, Srinagar, Panchpota, Rajpur Sonarpur, West Bengal 700152","Srinagar, Panchpota",22.4755877,88.4086196,ChIJh0ksQwBzAjoRlfnEzemg-YI,https://www.google.com/maps/place/?q=place_id:ChIJh0ksQwBzAjoRlfnEzemg-YI,part_315,2026-09-20 20:36:47
Samyra Park,Commercial Complex,Apartment complex,Apartment complex,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.9,,"FCH6+266, Dhalua Border Rd, Srinagar, Panchpota, Kolkata, West Bengal 700152","Srinagar, Panchpota",22.4775335,88.41050849999999,ChIJ1UkrsftzAjoREGL5qGECyHY,https://www.google.com/maps/place/?q=place_id:ChIJ1UkrsftzAjoREGL5qGECyHY,part_315,2026-09-20 20:36:47
AASHRAY JANANI,Commercial Complex,Apartment building,Apartment building,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"316, Nabagram Central Rd, Station, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Station, Garia",22.4641719,88.4122707,ChIJGSQhMn1zAjoRFnT1qBVgvDQ,https://www.google.com/maps/place/?q=place_id:ChIJGSQhMn1zAjoRFnT1qBVgvDQ,part_315,2026-09-20 20:36:47
Subhash Enterprise,Commercial Complex,Shopping mall,Shopping mall,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 99036 49044,N/A,3.9,,"Nabapally Main Rd, Nabapalli, Dhalua, Panchpota, Kolkata, West Bengal 700152, Kolkata, West Bengal 700152","Srinagar, Panchpota",22.4717816,88.4100502,ChIJ1VyTxdJzAjoRQFky5r4RUn0,https://www.google.com/maps/place/?q=place_id:ChIJ1VyTxdJzAjoRQFky5r4RUn0,part_315,2026-09-20 20:36:47
Ridhi Sidhi Stationary Shop,Commercial Complex,Shopping mall,Shopping mall,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,3.9,,"FCC7+778, Dhalua Main Rd, Mauza Panchpota, Nabapalli, Dhalua, Panchpota, Rajpur Sonarpur, West Bengal 700152","Mauza Panchpota, Nabapalli, Dhalua, Panchpota",22.4706709,88.4131991,ChIJJ3EsGM1zAjoRYK4lSdnzs-s,https://www.google.com/maps/place/?q=place_id:ChIJJ3EsGM1zAjoRYK4lSdnzs-s,part_315,2026-09-20 20:36:47
"2nd Floor, Upohar Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"Upohar Shopping Complex, 2052, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700152","Chak Garia, Pancha Sayar",22.4754833,88.4057121,ChIJpxGspdZzAjoRMrKlRRE9m0Q,https://www.google.com/maps/place/?q=place_id:ChIJpxGspdZzAjoRMrKlRRE9m0Q,part_315,2026-09-20 20:36:47
SKYLINER PROJECT,Commercial Complex,Residents association,Residents association,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.4,,"FC99+2GM, Srikhanda, Panchpota, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.4674506,88.41893429999999,ChIJp5wjOe1zAjoRkCKk_5NkN5I,https://www.google.com/maps/place/?q=place_id:ChIJp5wjOe1zAjoRkCKk_5NkN5I,part_315,2026-09-20 20:36:47
GAS OVEN & CHIMNEY SERVICE ENGINEERING,Commercial Complex,Shopping mall,Shopping mall,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"FCCC+7V4 Gas Oven, Service Road, Natun Diyara, Panchpota, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, Panchpota",22.470644,88.4222126,ChIJFzOk5S5zAjoRRqyjSvi6xA8,https://www.google.com/maps/place/?q=place_id:ChIJFzOk5S5zAjoRRqyjSvi6xA8,part_315,2026-09-20 20:36:47
Sunny Dew Apartment,Commercial Complex,Apartment complex,Apartment complex,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.2,,"F97V+C8F, Majumder Para Rd, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084",Garia,22.4635712,88.3932837,ChIJLZyaXYNxAjoR7IR1a2cPAzI,https://www.google.com/maps/place/?q=place_id:ChIJLZyaXYNxAjoR7IR1a2cPAzI,part_315,2026-09-20 20:36:48
Brooklyn Apartments,Commercial Complex,Apartment complex,Apartment complex,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.3,,"T block, Sitala Mandir, 365, Garagacha Main Rd, Garagachha, New Garia, Patuli, Rajpur Sonarpur, West Bengal 700084","Garagachha, New Garia, Patuli",22.4688864,88.3959608,ChIJW0hmB4JxAjoRvhPWOESPets,https://www.google.com/maps/place/?q=place_id:ChIJW0hmB4JxAjoRvhPWOESPets,part_315,2026-09-20 20:36:48
Skyward Realty (A Real Estate Division of H M Diwan),Commercial Complex,Real estate developer,Real estate developer,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90077 44141,https://www.skyward.net.in/,4.7,,"5th Floor, HCGJ+WWR Unit - 504, PS Srijan Techpark , DN - 52, beside Merlin Infinity, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5774555,88.4322808,ChIJr3L0OMZ1AjoRRsEGOAQX3Mg,https://www.google.com/maps/place/?q=place_id:ChIJr3L0OMZ1AjoRRsEGOAQX3Mg,part_315,2026-09-20 20:36:48
Kajaria Laminates - Authorised Dealer,Commercial Complex,Tile store,Tile store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98839 69767,https://dealers.kajariaceramics.com/,,,"Shivam Sales Agency LR Plot No-9, Mouza Karimpur, Road, near MEGHNAD SAHA INSTITUTE OF TECHNOLOGY, Nazirabad, Karimpur, West Bengal 700150",Nazirabad,22.509901199999998,88.4161531,ChIJHday_q1zAjoR6lly84nBJnc,https://www.google.com/maps/place/?q=place_id:ChIJHday_q1zAjoR6lly84nBJnc,part_315,2026-09-20 20:36:49
