business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAMATALOY,Offices,Corporate office,Corporate office,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,5.0,,"C9XM+QPV, Kamalgachhi More, Pearabagan, Garia, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.449475099999997,88.38429049999999,ChIJFWmbVoJxAjoRRqX8uuhqoRA,https://www.google.com/maps/place/?q=place_id:ChIJFWmbVoJxAjoRRqX8uuhqoRA,part_315,2026-09-20 20:37:32
Counciller Place,Offices,Government office,Government office,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,4.5,,"C9WP+29M, Kamalgachhi More, Pearabagan, Garia, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.4450811,88.38592469999999,ChIJyUShZbtxAjoRcCijJL_LH98,https://www.google.com/maps/place/?q=place_id:ChIJyUShZbtxAjoRcCijJL_LH98,part_315,2026-09-20 20:37:32
Mondal Trading,Offices,Corporate office,Corporate office,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 85840 58042,N/A,3.9,,"South, 1617, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4488018,88.3916811,ChIJf0tod5JxAjoRGg5QoysnZi4,https://www.google.com/maps/place/?q=place_id:ChIJf0tod5JxAjoRGg5QoysnZi4,part_315,2026-09-20 20:37:32
CORAL SOLUTIONS Office,Offices,Unemployment office,Unemployment office,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,5.0,1.0,"C9VR+FWP, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.4437177,88.3923392,ChIJC9QKmPJxAjoRPw4Cyoeh7PQ,https://www.google.com/maps/place/?q=place_id:ChIJC9QKmPJxAjoRPw4Cyoeh7PQ,part_315,2026-09-20 20:37:32
SPANDANA OFFICE,Offices,Corporate office,Corporate office,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,5.0,,"C9VR+3RF, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.442693199999997,88.3920335,ChIJnVMbGQBxAjoRlc2ZZX6B5Io,https://www.google.com/maps/place/?q=place_id:ChIJnVMbGQBxAjoRlc2ZZX6B5Io,part_315,2026-09-20 20:37:32
LASKARPUR PURBOPARA,Offices,Corporate office,Corporate office,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"F92J+FPF, Kalibazar Rd, Pearabagan, Kamdahari, Rajpur Sonarpur, West Bengal 700153","Pearabagan, Kamdahari",22.4511854,88.381804,ChIJlQrVu9hxAjoRcx83BvBN5a0,https://www.google.com/maps/place/?q=place_id:ChIJlQrVu9hxAjoRcx83BvBN5a0,part_315,2026-09-20 20:37:32
PRODYUT BHABAN,Offices,Corporate office,Corporate office,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"450, Pearabagan Rd, Kamalgachhi More, Pearabagan, Garia, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.4492077,88.3845927,ChIJFeIoQsNxAjoROuvVcmgNET8,https://www.google.com/maps/place/?q=place_id:ChIJFeIoQsNxAjoROuvVcmgNET8,part_315,2026-09-20 20:37:32
THE SPRING,Offices,Corporate office,Corporate office,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,3.3,,"Eastern Metropolitan Bypass, Bye Pass (Extended, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Bye Pass (Extended, Ramchandrapur, Narendrapur",22.441965,88.39303199999999,ChIJB8XmX_JxAjoRZU9MnY8mVik,https://www.google.com/maps/place/?q=place_id:ChIJB8XmX_JxAjoRZU9MnY8mVik,part_315,2026-09-20 20:37:32
Nilachal Complex,Offices,Corporate office,Corporate office,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,4.0,,"30, 2nd Row, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4444186,88.39389919999999,ChIJH0NkHQBxAjoRXcc2V0EL900,https://www.google.com/maps/place/?q=place_id:ChIJH0NkHQBxAjoRXcc2V0EL900,part_315,2026-09-20 20:37:32
Ujjal Sangha club/librery,Offices,Corporate office,Corporate office,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,4.0,,"Kamalgachhi More, Pearabagan, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.4481011,88.38509289999999,ChIJ7fs-V5RxAjoRACFTYuEMmWk,https://www.google.com/maps/place/?q=place_id:ChIJ7fs-V5RxAjoRACFTYuEMmWk,part_315,2026-09-20 20:37:32
