business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal Surkhi Mill,Building Material Supplier,Building materials supplier,"Building materials supplier, Warehouse",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91233 06718,N/A,5.0,2.0,"Dakghar Akra Rd, Jagannathgarh, Maheshtala, West Bengal 700141",Jagannathgarh,22.509558,88.2466518,ChIJm0XVKgB7AjoRn0vednsZ0vk,https://www.google.com/maps/place/?q=place_id:ChIJm0XVKgB7AjoRn0vednsZ0vk,part_315,2026-09-20 20:28:01
MD MARBEL AND TILES,Building Material Supplier,Building materials store,Building materials store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91230 26141,N/A,5.0,1.0,"55, Nabi Sarsuna, Sarsuna, Kolkata, West Bengal 700141","Nabi Sarsuna, Sarsuna",22.472172,88.27953459999999,ChIJda38JgB7AjoRdEUzF0iqgGE,https://www.google.com/maps/place/?q=place_id:ChIJda38JgB7AjoRdEUzF0iqgGE,part_315,2026-09-20 20:28:01
Halder Enterprise & Collections,Building Material Supplier,Building materials supplier,"Building materials supplier, Clothing store, Stationery store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90074 02592,N/A,5.0,2.0,"Kalitala, Shibrampur Rd, Maheshtala, West Bengal 700141",Behala Mauza,22.492990799999998,88.27758759999999,ChIJW3el1bd7AjoRkHblIi7l-Ms,https://www.google.com/maps/place/?q=place_id:ChIJW3el1bd7AjoRkHblIi7l-Ms,part_315,2026-09-20 20:28:01
M/S NASKAR PAINTS & HARDWARE,Building Material Supplier,Paint store,Paint store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80130 78200,N/A,4.9,91.0,"Mollargate Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.511836799999998,88.27136399999999,ChIJg4aDI9l7AjoRujgSbSZm-Mc,https://www.google.com/maps/place/?q=place_id:ChIJg4aDI9l7AjoRujgSbSZm-Mc,part_315,2026-09-20 20:28:01
Mondal builders,Building Material Supplier,Building materials supplier,Building materials supplier,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82402 46564,N/A,1.0,1.0,"10, number gate road, Jagannathgarh, Maheshtala, West Bengal 700141",Jagannathgarh,22.5095924,88.2465306,ChIJe6Db7gd7AjoRKWa6xqPqwU8,https://www.google.com/maps/place/?q=place_id:ChIJe6Db7gd7AjoRKWa6xqPqwU8,part_315,2026-09-20 20:28:01
Mahamaya Enterprice,Building Material Supplier,Plumbing supply store,Plumbing supply store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,3.7,3.0,"185, Ho Chi Minh Sarani, Jayashree Park, Shibrampur Mauza, Kolkata, West Bengal 700141","Jayashree Park, Shibrampur Mauza",22.487831399999997,88.2758655,ChIJJ3ilerd7AjoRu3AY0Gx8fYw,https://www.google.com/maps/place/?q=place_id:ChIJJ3ilerd7AjoRu3AY0Gx8fYw,part_315,2026-09-20 20:28:01
S. S. Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"Gangarampur Rd, Kumorpara, Kolkata, Maheshtala, West Bengal 700141",Kumorpara,22.4960283,88.2503425,ChIJnQ2rXft7AjoReYTIS0H-6hQ,https://www.google.com/maps/place/?q=place_id:ChIJnQ2rXft7AjoReYTIS0H-6hQ,part_315,2026-09-20 20:28:01
Sunny Builders,Building Material Supplier,Building materials store,Building materials store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.2,34.0,"Daksin behala 63, Khan Mohammad Rd, Tal Pukur Para, Paschim Barisha, Kolkata, West Bengal 700061","Tal Pukur Para, Paschim Barisha",22.4708674,88.29751569999999,ChIJ72aU_Fh6AjoR0bMNyPikqWk,https://www.google.com/maps/place/?q=place_id:ChIJ72aU_Fh6AjoR0bMNyPikqWk,part_315,2026-09-20 20:28:02
Sayoni Builders,Building Material Supplier,Building materials supplier,Building materials supplier,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.5,6.0,"F8F3+554, Unnamed Road, Jagir Ghat Rd, Paschim Barisha, Kolkata, West Bengal 700063","Malir Bagan, Paschim Barisha",22.472892899999998,88.3029509,ChIJs5WDNX97AjoRPJ6oqkmJD8o,https://www.google.com/maps/place/?q=place_id:ChIJs5WDNX97AjoRPJ6oqkmJD8o,part_315,2026-09-20 20:28:02
Modern Builders,Building Material Supplier,Home help,"Home help, Building materials store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98754 25375,N/A,5.0,,"01 Jalkhura, Gangarampur Rd, near Dakghar Telephone Exchange, Jalkal, Maheshtala, West Bengal 700141",Jalkal,22.5027251,88.2489411,ChIJD8sjJup7AjoR1VDUhc2Vj-E,https://www.google.com/maps/place/?q=place_id:ChIJD8sjJup7AjoR1VDUhc2Vj-E,part_315,2026-09-20 20:28:03
