business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer shop,Computer Sales and Laptop Repair,Computer store,Computer store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90388 49685,https://wa.me/919038849685?text=Hi+I+contacted+you+through+your+Google!Page,4.7,,"1st floor, Ujjwala Appartment, near, Baruipur Railgate, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3623256,88.431204,ChIJBy1rxE9sAjoR3_yg6tujbFo,https://www.google.com/maps/place/?q=place_id:ChIJBy1rxE9sAjoR3_yg6tujbFo,part_315,2026-09-20 20:27:27
A. S. Computer HUB,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 79808 44926,N/A,4.6,,"Kalitala, Shibrampur Rd, Behala Mauza, Kolkata, Maheshtala, West Bengal 700141",Behala Mauza,22.4935078,88.2773486,ChIJs-8VGLR7AjoRZphAPB9kgZ4,https://www.google.com/maps/place/?q=place_id:ChIJs-8VGLR7AjoRZphAPB9kgZ4,part_315,2026-09-20 20:27:27
Loknath Cyber World (Computer Repair & CCTV Sales Service),Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Electronics store, Security system installation service",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 80134 67268,https://www.facebook.com/LoknathCyberWorld,5.0,,"F7V2+QRJ, Potoldanga, Maheshtala, West Bengal 700141",Potoldanga,22.4947211,88.2515653,ChIJe8FBdyJ7AjoRdil-9H5HbhM,https://www.google.com/maps/place/?q=place_id:ChIJe8FBdyJ7AjoRdil-9H5HbhM,part_315,2026-09-20 20:27:27
IDEAL COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store, Training center",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 93309 35644,https://www.idealcomputer.in/,4.6,,"Nanilal Vidyapith, 1147, Kasta Danga Rd, opp. Shibrampur, Shibrampur, Sarsuna, Kolkata, West Bengal 700061","Shibrampur, Sarsuna",22.4843454,88.27668609999999,ChIJk4wA6rB7AjoR_YBW-n3V1wM,https://www.google.com/maps/place/?q=place_id:ChIJk4wA6rB7AjoR_YBW-n3V1wM,part_315,2026-09-20 20:27:27
Shree Krishna Service Centre (Repair & Service),Computer Sales and Laptop Repair,Electronics store,Electronics store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90382 04999,N/A,4.7,,"Potoldanga, Raipur, Maheshtala, West Bengal 700141","Potoldanga, Raipur",22.4940599,88.2529569,ChIJtXu8OrJ7AjoRqypq5vbhsII,https://www.google.com/maps/place/?q=place_id:ChIJtXu8OrJ7AjoRqypq5vbhsII,part_315,2026-09-20 20:27:27
NextGen Tech Support,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Rental Agency, Computer support and services, Computer store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 86172 30373,N/A,4.8,,"Mollar Gate, Budge Budge Trunk Rd, Rampur, Santoshpur, Maheshtala, Kolkata, West Bengal 700142","Rampur, Santoshpur",22.5135073,88.2707791,ChIJF7IEj719AjoRzGP6dMBJpIA,https://www.google.com/maps/place/?q=place_id:ChIJF7IEj719AjoRzGP6dMBJpIA,part_315,2026-09-20 20:27:27
S. B. Tecno Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Repair service, Computer service, Computer store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,,"Block - C, Sarada Park, C3/64/1, near K.E.Carmel School, Joth Shibrampur, Parui Mauza, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4933773,88.2707817,ChIJ97IYT7t7AjoR_zu7J2Gc440,https://www.google.com/maps/place/?q=place_id:ChIJ97IYT7t7AjoR_zu7J2Gc440,part_315,2026-09-20 20:27:27
Unicompzzz Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer Rental Agency, Electronics repair shop, Printer ink refill store, Printer repair service, Used computer store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 87770 82323,http://www.unicompzzz.weebly.com/,4.5,,"Rina Apartment, Chitta Park, Govindapur, ground, Maheshtala, West Bengal 700143","Govindapur, ground",22.5053514,88.27948119999999,ChIJ75_3kdF7AjoRXjNFzcAtFv4,https://www.google.com/maps/place/?q=place_id:ChIJ75_3kdF7AjoRXjNFzcAtFv4,part_315,2026-09-20 20:27:27
S. S. Electronics,Computer Sales and Laptop Repair,Computer store,Computer store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 99032 48790,N/A,4.5,,"Shop No. 21, Surodhwani Market, Shibrampur Rd, Maheshtala, West Bengal 700141","Sammanay Park, Beledanga, Parui Mauza",22.4873469,88.2780099,ChIJPczt5bZ7AjoRmXbKcwVNZQU,https://www.google.com/maps/place/?q=place_id:ChIJPczt5bZ7AjoRmXbKcwVNZQU,part_315,2026-09-20 20:27:27
MINU COMPUTERS SALES AND SERVICING,Computer Sales and Laptop Repair,Computer store,Computer store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 70476 27944,N/A,4.6,,"Dewanhat, Mathurapur, West Bengal 743354",Dewanhat,22.1149792,88.3933112,ChIJbe0luiRFAjoR_J1X0r848N0,https://www.google.com/maps/place/?q=place_id:ChIJbe0luiRFAjoR_J1X0r848N0,part_315,2026-09-20 20:27:30
