business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW FITNESS CENTER,Wellness Center,Food products supplier,Food products supplier,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"Budge Budge, Pujali, Chandipur, West Bengal 700138",Budge Budge,22.439667399999998,88.17056149999999,ChIJZyJTYaR9AjoRt5IGiGA83D8,https://www.google.com/maps/place/?q=place_id:ChIJZyJTYaR9AjoRt5IGiGA83D8,part_315,2026-09-20 20:25:05
Shank pukur Wellness Centre,Wellness Center,Government office,Government office,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"F57W+6X6, Shank Pukur Rd, Samanta Para, Budge Budge, Uttar Raypur, West Bengal 700137","Samanta Para, Budge Budge",22.463038899999997,88.1973979,ChIJRQKHLsl9AjoRmicAh1fqRdA,https://www.google.com/maps/place/?q=place_id:ChIJRQKHLsl9AjoRmicAh1fqRdA,part_315,2026-09-20 20:25:05
Ayurveda Wellness,Wellness Center,Holistic medicine practitioner,Holistic medicine practitioner,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 33 2510 7770,N/A,,,"137, Nanaksar tower 3rd Floor, Landmark, 1, Budge Budge Trunk Rd, above Bandhan Bank Dunlop Branch, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.487821099999998,88.19092189999999,ChIJr05PHL99AjoRZ3EAjer88qk,https://www.google.com/maps/place/?q=place_id:ChIJr05PHL99AjoRZ3EAjer88qk,part_315,2026-09-20 20:25:05
Phyotharaphy and body massage center.,Wellness Center,Reproductive health clinic,Reproductive health clinic,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70032 53751,N/A,,,"F6F5+34M, Brahmanpara Rd, Paikpara, Budge Budge, Uttar Raypur, West Bengal 700137","Paikpara, Budge Budge",22.472599,88.207973,ChIJMSVXRzJ9AjoR9YOEEEJcLbo,https://www.google.com/maps/place/?q=place_id:ChIJMSVXRzJ9AjoR9YOEEEJcLbo,part_315,2026-09-20 20:25:05
"Urban_Primary Health Centre, ""HENTALKHALI""- (MAHESHTALA MUNICIPALITY)",Wellness Center,Community health center,Community health center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.7,,"G622+J63, Chak Chandul, Nangi, Budge Budge, Maheshtala, West Bengal 700137","Chak Chandul, Nangi, Budge Budge",22.5021149,88.2001574,ChIJQXkL_h99AjoRS_QN3yiBLE4,https://www.google.com/maps/place/?q=place_id:ChIJQXkL_h99AjoRS_QN3yiBLE4,part_315,2026-09-20 20:25:05
Health Centre,Wellness Center,Community health center,Community health center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"C5FW+2R5, Maheswarpur, Bawali, Raypur, West Bengal 700137","Maheswarpur, Bawali",22.422518,88.1971016,ChIJv0oYrMB9AjoRnlWwwPw4bG4,https://www.google.com/maps/place/?q=place_id:ChIJv0oYrMB9AjoRnlWwwPw4bG4,part_315,2026-09-20 20:25:05
X-ray Center,Wellness Center,Wellness center,Wellness center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,3.0,,"C58R+86C, KP Mondal Rd, Maheswarpur, Bawali, Raypur, West Bengal 700137","Maheswarpur, Bawali",22.4158634,88.1904527,ChIJdxxDer5jAjoRm7ARsH7lZj4,https://www.google.com/maps/place/?q=place_id:ChIJdxxDer5jAjoRm7ARsH7lZj4,part_315,2026-09-20 20:25:05
BUITA SUB HEALTH CENTER,Wellness Center,Government office,Government office,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"F53P+PJC, Hasnecha, Buita, Raypur, West Bengal 700137",Hasnecha,22.4543012,88.1865243,ChIJy2Ys8zN9AjoR6FKHXnZ26gw,https://www.google.com/maps/place/?q=place_id:ChIJy2Ys8zN9AjoR6FKHXnZ26gw,part_315,2026-09-20 20:25:05
Kolkata Wellness Home,Wellness Center,Addiction treatment center,Addiction treatment center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 82406 28950,N/A,5.0,14.0,"71-34, Bhuban Mohan Roy Rd, Baishali Park, Baisali Park, Purba Barisha, Kolkata, West Bengal 700008","Baishali Park, Baisali Park, Purba Barisha",22.4786386,88.31685069999999,ChIJgYsL5hF7AjoR9u73_8O-KJk,https://www.google.com/maps/place/?q=place_id:ChIJgYsL5hF7AjoR9u73_8O-KJk,part_315,2026-09-20 20:25:05
Home interiur,Wellness Center,Wellness center,Wellness center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"Pal para, Batanagar, Kolkata, Maheshtala, West Bengal 700137","Pal para, Batanagar",22.5125371,88.2177744,ChIJ5_wp_rh9AjoRZaXo_4Z2d74,https://www.google.com/maps/place/?q=place_id:ChIJ5_wp_rh9AjoRZaXo_4Z2d74,part_315,2026-09-20 20:25:06
