business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Bengal Eyes - Event Management Company,Media and Event,Event management company,Event management company,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98310 27211,http://thebengaleyes.com/,4.8,16.0,"E-170/1, near SBI Bank, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.474397099999997,88.37594109999999,ChIJ84pkMc5xAjoRLC8EPrNhU2U,https://www.google.com/maps/place/?q=place_id:ChIJ84pkMc5xAjoRLC8EPrNhU2U,part_315,2026-09-20 20:20:26
JAYHIND COMMUNITY HALL,Media and Event,Event venue,Event venue,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.8,18.0,"MFF3+8QV, Ganganagar, Ganga Nagar Colony No 1, Katakhal, Kolkata, West Bengal 700132","Ganganagar, Ganga Nagar Colony No 1, Katakhal",22.6733646,88.4544351,ChIJl9-FejSf-DkRos_5jSY3w6k,https://www.google.com/maps/place/?q=place_id:ChIJl9-FejSf-DkRos_5jSY3w6k,part_315,2026-09-20 20:20:26
Edit Effects Studio- A complete Complete Video Production House,Media and Event,Video production service,Video production service,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,1.0,"Nabajiban School Rd, Bisharpara, Birati, Kolkata, West Bengal 700158","Bisharpara, Birati",22.674164299999997,88.43844349999999,ChIJ2dfLhx-f-DkRGdVRfME6Ha8,https://www.google.com/maps/place/?q=place_id:ChIJ2dfLhx-f-DkRGdVRfME6Ha8,part_315,2026-09-20 20:20:26
A.S Media work,Media and Event,Video production service,Video production service,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"Barofinga 2no. Gate, M.A sarani, near Tal, tala, Bado Finga, Nimta, Kolkata, North Dumdum, West Bengal 700049","tala, Bado Finga, Nimta",22.680085899999998,88.42689299999999,ChIJxTuKG1-f-DkR1BwocxOKzvA,https://www.google.com/maps/place/?q=place_id:ChIJxTuKG1-f-DkR1BwocxOKzvA,part_315,2026-09-20 20:20:26
i Communications | PR Agency in Kolkata,Media and Event,Public relations firm,Public relations firm,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98307 77084,https://icommunications.in/,5.0,168.0,"CG-27, 6th Cross Rd, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.5912455,88.422596,ChIJI_rR6cJ1AjoR35SpcorLwpo,https://www.google.com/maps/place/?q=place_id:ChIJI_rR6cJ1AjoR35SpcorLwpo,part_315,2026-09-20 20:20:27
Event Media,Media and Event,Event venue,Event venue,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_315,2026-09-20 20:20:27
Digital Media Kolkata,Media and Event,Audio visual equipment supplier,Audio visual equipment supplier,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89103 42400,http://www.digitalmediakolkata.com/,3.9,33.0,"12, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566253,88.35543489999999,ChIJrxU9l9x3AjoRIikJy90HefA,https://www.google.com/maps/place/?q=place_id:ChIJrxU9l9x3AjoRIikJy90HefA,part_315,2026-09-20 20:20:27
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_315,2026-09-20 20:20:27
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_315,2026-09-20 20:20:27
Suniti Bhavan,Media and Event,Banquet hall,Banquet hall,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.7,33.0,"MCCM+X37, Naba Jiban, Birati, North Dumdum, West Bengal 700134","Naba Jiban, Birati",22.672411399999998,88.4326763,ChIJq2P40Pif-DkRXuLzHxX2lHs,https://www.google.com/maps/place/?q=place_id:ChIJq2P40Pif-DkRXuLzHxX2lHs,part_315,2026-09-20 20:20:27
