business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangramjit Mancha সংগ্রামজিৎ মঞ্চ,Exhibitions,Performing arts theater,Performing arts theater,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,http://www.sangramijouthamancha.org/,4.6,8.0,"CC77+X92, Manikpur, Harinavi, Rajpur Sonarpur, West Bengal 700148","Manikpur, Harinavi",22.414897399999997,88.4133837,ChIJa0MOSIBtAjoRs11Ge44UD_Q,https://www.google.com/maps/place/?q=place_id:ChIJa0MOSIBtAjoRs11Ge44UD_Q,part_315,2026-09-20 20:33:37
Harinavi Progati Sangha (Estd- 1938),Exhibitions,Community center,Community center,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,,,"CC88+58X, Netaji Subhas Chandra Bose Rd, Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4155454,88.4158904,ChIJt0N_dgBtAjoR9HN8gsVa7n0,https://www.google.com/maps/place/?q=place_id:ChIJt0N_dgBtAjoR9HN8gsVa7n0,part_315,2026-09-20 20:33:37
TANK COMMITTEE (CHOWHATI MORE),Exhibitions,Community center,Community center,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,5.0,1.0,"CC97+5G4, Chowhati Road, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700148","Dakshin Jagaddal, Narendrapur",22.4177125,88.414036,ChIJ20EbFQBtAjoRC2Vgae03VQY,https://www.google.com/maps/place/?q=place_id:ChIJ20EbFQBtAjoRC2Vgae03VQY,part_315,2026-09-20 20:33:37
Utpal Dutta Mancha,Exhibitions,Auditorium,Auditorium,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,3.8,91.0,"Blue Sky Field, Banshtala, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700149","Banshtala, Harinavi",22.4263896,88.4157821,ChIJoQPHWwlyAjoRrDUakXPiyGc,https://www.google.com/maps/place/?q=place_id:ChIJoQPHWwlyAjoRrDUakXPiyGc,part_315,2026-09-20 20:33:37
Shantiniketan,Exhibitions,Picnic ground,"Picnic ground, Conference center, Wedding venue",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 94320 51200,N/A,4.4,,"Netaji Block, Peyara Bagan, Chowhati, Rajpur, West Bengal 700149","Promodnagar, Chowhati, Rajpur",22.407121,88.407522,ChIJTcJ1jeRtAjoRp-OgAmtjdL8,https://www.google.com/maps/place/?q=place_id:ChIJTcJ1jeRtAjoRp-OgAmtjdL8,part_315,2026-09-20 20:33:37
Canvas School of Drawing & Painting,Exhibitions,Art school,"Art school, Art center, Artist, Painting, Painting Class",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 90513 68473,N/A,4.9,,"NSC Bose Road, opposite Ujjivan Bank, Gazipur More, Paschatya Para, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Gazipur More, Paschatya Para, Rajpur",22.4205892,88.4136291,ChIJsTu93PdtAjoROCqy1MMIHbg,https://www.google.com/maps/place/?q=place_id:ChIJsTu93PdtAjoROCqy1MMIHbg,part_315,2026-09-20 20:33:37
The Blessings,Exhibitions,Tourist attraction,Tourist attraction,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,https://instagram.com/_the_blessings_?igshid=YmMyMTA2M2Y=,4.5,,"CC87+C7C, Manikpur, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700149","Manikpur, Harinavi",22.4160736,88.4131469,ChIJsQjWPC9tAjoRQgAYjMk1imY,https://www.google.com/maps/place/?q=place_id:ChIJsQjWPC9tAjoRQgAYjMk1imY,part_315,2026-09-20 20:33:37
Harinavi Auto Stop,Exhibitions,Playground,"Playground, Market",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,4.0,,"Gangar More, Netaji Subhas Chandra Bose Rd, Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4166994,88.4154683,ChIJrTWJvPZtAjoRHqXWLxMy8io,https://www.google.com/maps/place/?q=place_id:ChIJrTWJvPZtAjoRHqXWLxMy8io,part_315,2026-09-20 20:33:37
নিজামতলা কবরস্থান( Private ) fakir(ফকির,Exhibitions,Museum,Museum,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,,,"Chowhati More, 7 N.S Road near Rajpur, Paschatya Para, Rajpur Sonarpur, Kolkata, West Bengal 700148","Paschatya Para, Harinavi",22.4186026,88.4140855,ChIJfwy7BlVtAjoRVhFucPnBoCw,https://www.google.com/maps/place/?q=place_id:ChIJfwy7BlVtAjoRVhFucPnBoCw,part_315,2026-09-20 20:33:38
Rajpur Dasumati Hall,Exhibitions,Auditorium,Auditorium,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,4.2,,"CCF6+9RR, Aghore Sarani, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149",Rajpur,22.423495499999998,88.412025,ChIJs8-kbwhyAjoR6CXJtcTBeEs,https://www.google.com/maps/place/?q=place_id:ChIJs8-kbwhyAjoR6CXJtcTBeEs,part_315,2026-09-20 20:33:38
