business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90381 01995,N/A,4.0,,"205, Garia Station Rd, near Borada Prasad High School, Valley Park, Garia, Rajpur Sonarpur, West Bengal 700084","Valley Park, Garia",22.4631698,88.3814026,ChIJc6cy8aFxAjoRyaMQpTkI7gU,https://www.google.com/maps/place/?q=place_id:ChIJc6cy8aFxAjoRyaMQpTkI7gU,part_315,2026-09-20 20:34:45
sree maa plywood,Plywood and Timber Merchant,Lumber store,Lumber store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98308 37495,https://sites.google.com/view/sree-maa-plywood/home,4.8,,"7/67, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.4914305,88.4076876,ChIJ9TIEwd1zAjoRc75NQb0nLLU,https://www.google.com/maps/place/?q=place_id:ChIJ9TIEwd1zAjoRc75NQb0nLLU,part_315,2026-09-20 20:34:45
Anjani plywood & Aluminium,Plywood and Timber Merchant,Lumber store,Lumber store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98301 57306,N/A,4.3,,"srinagar, Main Rd, Pancha Sayar, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.470150999999998,88.4011256,ChIJvRNv5n9xAjoR07c-s-DQtjs,https://www.google.com/maps/place/?q=place_id:ChIJvRNv5n9xAjoR07c-s-DQtjs,part_315,2026-09-20 20:34:45
MannaKrishna Plylam Pvt.Ltd,Plywood and Timber Merchant,Lumber store,Lumber store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90070 67211,N/A,4.0,,"F93P+PW3, Nazrul Pally, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Garia Gardens, Garia",22.4542736,88.387289,ChIJV-fLRZBxAjoRwmA-u5RPG1I,https://www.google.com/maps/place/?q=place_id:ChIJV-fLRZBxAjoRwmA-u5RPG1I,part_315,2026-09-20 20:34:45
Sunrise Timber Co.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Saw mill, Wood and laminate flooring supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80000 97655,N/A,4.7,,"3G, Dr G S Bose Rd, near Shyam Baba Mandir, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.5263204,88.3766134,ChIJWxpwzch2AjoR21WuH2mY1Ds,https://www.google.com/maps/place/?q=place_id:ChIJWxpwzch2AjoR21WuH2mY1Ds,part_315,2026-09-20 20:34:45
Hanuman Trading CO.,Plywood and Timber Merchant,Lumber store,Lumber store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 72783 75690,N/A,5.0,,"C9XR+R6R, Netaji Subhas Chandra Bose Rd, opposite Eastern Metropolitan Bypass, Kamalgazi, Garia, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Garia",22.449622299999998,88.3905066,ChIJm3C6P5JxAjoRy5oltvJFNgU,https://www.google.com/maps/place/?q=place_id:ChIJm3C6P5JxAjoRy5oltvJFNgU,part_315,2026-09-20 20:34:45
Shree Balaji Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"35/1, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5372248,88.3701948,ChIJewaI1iR3AjoRJFDVfOwzUCo,https://www.google.com/maps/place/?q=place_id:ChIJewaI1iR3AjoRJFDVfOwzUCo,part_315,2026-09-20 20:34:45
Sidhi Vinayak Timber Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99037 78441,N/A,4.4,,"138A, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5290486,88.3811115,ChIJYQnB58d2AjoRdA39_eEVkLI,https://www.google.com/maps/place/?q=place_id:ChIJYQnB58d2AjoRdA39_eEVkLI,part_315,2026-09-20 20:34:45
Plywood Garden,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98047 55327,N/A,4.1,,"Block- E, B-252- A, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.492164799999998,88.3722548,ChIJEXJuqSJxAjoRDpemfqHXatY,https://www.google.com/maps/place/?q=place_id:ChIJEXJuqSJxAjoRDpemfqHXatY,part_315,2026-09-20 20:34:45
Saraswati Plywood (P) Ltd,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94330 55673,N/A,4.6,,"44/2/1, Jheel Road, Jadavpur, New Jadavpur Railway Station, 44/2/4, Jheel Rd, Kolkata, West Bengal 700032","Pal Bazaar, Viveknagar, Jadavpur",22.498267,88.37365729999999,ChIJy6qqnzxxAjoRgL9uJeutfyE,https://www.google.com/maps/place/?q=place_id:ChIJy6qqnzxxAjoRgL9uJeutfyE,part_315,2026-09-20 20:34:45
