business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayana School - New Town,School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 1800 102 3344,https://branches.narayanaschools.in/narayana-school/education-in-kolkata/education-in-New-Town/narayana-school-in-New-Town-kolkata--53JQFK/home,3.6,,"Kamarbari Rd, behind TCS, Newtown, Kolkata, Kadampukur, West Bengal 700135",Newtown,22.5892919,88.4888057,ChIJmf2sZGcLAjoRcam-L1NMTZg,https://www.google.com/maps/place/?q=place_id:ChIJmf2sZGcLAjoRcam-L1NMTZg,part_315,2026-09-20 20:23:28
Devaki Memorial School,School,ICSE School,ICSE School,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 2573 7190,https://devakischool.in/,,,"JFHJ+3C9, Reckjoani Hospital Rd, Reckjoani Rd, Reckjoani, Kolkata, West Bengal 700135","Majarhati, Reckjoani",22.6276622,88.4811177,ChIJ11ZLqB2g-DkRLWRo8JgHPLA,https://www.google.com/maps/place/?q=place_id:ChIJ11ZLqB2g-DkRLWRo8JgHPLA,part_315,2026-09-20 20:23:28
Rainbow 1st Step of Learning Play school Pre School,School,Preschool,Preschool,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98312 14659,N/A,4.9,,"Outside C Block Gate, Shapoorji Complex, Patharghata Rd, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5680607,88.5088924,ChIJq6p6OfwKAjoRDY5ZguWb9t0,https://www.google.com/maps/place/?q=place_id:ChIJq6p6OfwKAjoRDY5ZguWb9t0,part_315,2026-09-20 20:23:28
Rajarhat Sikshaniketan,School,Higher secondary school,Higher secondary school,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 2573 6046,http://www.rsnschool.org/,,,"JFHQ+6X2, Bhatenda, Matiagachha, West Bengal 700135",Bhatenda,22.6280051,88.4898803,ChIJ-6PD8xCg-DkRADb9PX15CjI,https://www.google.com/maps/place/?q=place_id:ChIJ-6PD8xCg-DkRADb9PX15CjI,part_315,2026-09-20 20:23:28
"National English School, Rajarhat Campus",School,Higher secondary school,Higher secondary school,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"National English School School Building, Rajarhat, SRCM Rd, Chotto Chandpur, Bishnupur, Kalaberia, West Bengal 700135","Chotto Chandpur, Bishnupur",22.621552299999998,88.4929844,ChIJ1xqdhw6g-DkR9twmUQOZSb0,https://www.google.com/maps/place/?q=place_id:ChIJ1xqdhw6g-DkR9twmUQOZSb0,part_315,2026-09-20 20:23:28
Kids World English School,School,Private educational institution,"Private educational institution, Nursery school, Playgroup, Primary school, School",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90733 26365,https://kidsworld.school/,,,"Haroa Road, Lauhati, Rajarhat, Lauhati, West Bengal 700135",Vedic Village,22.609995899999998,88.51628029999999,ChIJ9e-194AKAjoR_RJn-J0rKZ8,https://www.google.com/maps/place/?q=place_id:ChIJ9e-194AKAjoR_RJn-J0rKZ8,part_315,2026-09-20 20:23:28
WowKids Preschool - Shapoorji | Play School | Daycare Services for Kids,School,Preschool,"Preschool, Day care center, Kindergarten School, School",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99036 73264,https://www.facebook.com/profile.php?id=100080897810515,4.8,,"Shapoorji C Block Gate, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5682114,88.5084004,ChIJz0_BBkgLAjoROGsU-QYQ64A,https://www.google.com/maps/place/?q=place_id:ChIJz0_BBkgLAjoROGsU-QYQ64A,part_315,2026-09-20 20:23:28
Dakshin Nayabad FP School,School,School center,School center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.4,,"Dakshin, Patharghata, Newtown, Nawabad, Bagu, West Bengal 700135","Patharghata, Newtown",22.5798959,88.5285858,ChIJj3ePO7gLAjoR_FaseS_c9Ls,https://www.google.com/maps/place/?q=place_id:ChIJj3ePO7gLAjoR_FaseS_c9Ls,part_315,2026-09-20 20:23:28
North Point Senior Secondary Boarding School Rajarhat branch,School,Boarding school,Boarding school,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91473 68755,http://npssbs.org.in/,,,"Nangolpota, Matiagacha, Kamdhuni, Kharibari Road North 24 Parganas, Kolkata, West Bengal 700135",Vedic Village,22.627851099999997,88.5228746,ChIJ-e5ENg2g-DkR80r7V4PCgEE,https://www.google.com/maps/place/?q=place_id:ChIJ-e5ENg2g-DkR80r7V4PCgEE,part_315,2026-09-20 20:23:28
"Vels Global School, New Town",School,CBSE School,CBSE School,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62909 36509,https://velsglobalschool.ac.in/,,,"JL55, Po, near Shapoorji Pallonji, Ekajul, Patharghata, Mouza, New Town, Akandakeshari, Kolkata, West Bengal 700135","Ekajul, Patharghata, Mouza, New Town",22.562615299999997,88.5200168,ChIJ1eXuhaoLAjoR3eSLzqzY5EM,https://www.google.com/maps/place/?q=place_id:ChIJ1eXuhaoLAjoR3eSLzqzY5EM,part_315,2026-09-20 20:23:28
Bodhicariya Senior Secondary School,School,CBSE School,"CBSE School, School, Senior high school",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90517 81207,http://bodhicariya.org/,,,"AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5877636,88.4865566,ChIJXRNPNMgKAjoRMJg1tubA0Q8,https://www.google.com/maps/place/?q=place_id:ChIJXRNPNMgKAjoRMJg1tubA0Q8,part_315,2026-09-20 20:23:28
Garagori 44no Awc School,School,Kindergarten School,Kindergarten School,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"HGJ4+2MW, Patharghata, Newtown, Ganragari, West Bengal 700135","Patharghata, Newtown",22.580106999999998,88.5066915,ChIJOxl6AjMLAjoRviAIQDfISP4,https://www.google.com/maps/place/?q=place_id:ChIJOxl6AjMLAjoRviAIQDfISP4,part_315,2026-09-20 20:23:28
