business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajakatra Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Market",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.2,464.0,"167, Netaji Subhas Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5823155,88.3512969,ChIJZXPUm7l3AjoRYCqCD__ZIAM,https://www.google.com/maps/place/?q=place_id:ChIJZXPUm7l3AjoRYCqCD__ZIAM,part_315,2026-09-20 20:19:10
Posta Market,Wholesale Market / Mandi,Market,Market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.0,1819.0,"H9P2+JRH, Strand Rd, Jorasanko, Kolkata, West Bengal 700007",Jorasanko,22.5865528,88.35210409999999,ChIJX1BJErh3AjoR4IP-nmBhWRA,https://www.google.com/maps/place/?q=place_id:ChIJX1BJErh3AjoR4IP-nmBhWRA,part_315,2026-09-20 20:19:10
Store Bazar Market,Wholesale Market / Mandi,Market,Market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.2,1179.0,"R94C+965, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Ichhapur Defence Estate",22.8058828,88.37059819999999,ChIJtR4-BYOQ-DkRQyQt2bDdtIw,https://www.google.com/maps/place/?q=place_id:ChIJtR4-BYOQ-DkRQyQt2bDdtIw,part_315,2026-09-20 20:19:10
Metro Cash And Carry,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Cash and carry wholesaler, Supermarket",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93641 10039,https://www.metrorrl.com/about-us,4.4,11251.0,"Premises No 332, Mauza Barakholla, JL 21, Eastern Metropolitan Bypass, Jadavpur, Kolkata, West Bengal 700099","Nitai Nagar, Jadavpur",22.4953026,88.3989871,ChIJq3Bfq19xAjoRgW_73AL0U8o,https://www.google.com/maps/place/?q=place_id:ChIJq3Bfq19xAjoRgW_73AL0U8o,part_315,2026-09-20 20:19:10
Fancy Market,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Shoe store, Market",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.2,8225.0,"Arvinder Singh, Owners Ravinder Singh, 25, Karl Marx Sarani, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kidderpore",22.539124299999997,88.3230296,ChIJYTS9yeF5AjoRp-wJQukI92Q,https://www.google.com/maps/place/?q=place_id:ChIJYTS9yeF5AjoRp-wJQukI92Q,part_315,2026-09-20 20:19:10
Kolkata Wholesale,Wholesale Market / Mandi,Grocery store,Grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.1,132.0,"P-5, Saheed Nityananda Saha Sarani, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5776127,88.3526134,ChIJvWwtmrp3AjoRtkt6DWhPraI,https://www.google.com/maps/place/?q=place_id:ChIJvWwtmrp3AjoRtkt6DWhPraI,part_315,2026-09-20 20:19:10
Fultala Bazar,Wholesale Market / Mandi,Market,Market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79084 27598,N/A,4.1,848.0,"RMPV+7PQ, Phultala, West Bengal 743263",700129,22.8357149,88.6943747,ChIJT4igmpax-DkR0DsDm8S4r_Q,https://www.google.com/maps/place/?q=place_id:ChIJT4igmpax-DkR0DsDm8S4r_Q,part_315,2026-09-20 20:19:10
Sodepur Bazar,Wholesale Market / Mandi,Market,Market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.1,460.0,"78, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur Kalitala, Sukanta Pally, Paschim Putiary",22.483361199999997,88.32954199999999,ChIJ0d3Y9vtxAjoRGnURf7k1QFM,https://www.google.com/maps/place/?q=place_id:ChIJ0d3Y9vtxAjoRGnURf7k1QFM,part_315,2026-09-20 20:19:10
Jewelry market,Wholesale Market / Mandi,Market,Market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.4,36.0,"H9G3+XG4, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577397899999998,88.3538334,ChIJ2XWwg4Z3AjoRYR-0ZbU7eiY,https://www.google.com/maps/place/?q=place_id:ChIJ2XWwg4Z3AjoRYR-0ZbU7eiY,part_315,2026-09-20 20:19:10
Old China Bazaar,Wholesale Market / Mandi,Bazar,Bazar,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 4001 2774,http://www.clickmultiservice.com/,4.1,770.0,"18, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5764966,88.3510898,ChIJfXgC0Lp3AjoRbcoQN5H7S8o,https://www.google.com/maps/place/?q=place_id:ChIJfXgC0Lp3AjoRbcoQN5H7S8o,part_315,2026-09-20 20:19:10
Tardaha Bazar,Wholesale Market / Mandi,Market,Market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.2,228.0,"FG59+HG7, Tardaha, Tardaha Kapasati, West Bengal 743330",Tardaha,22.4589069,88.5187833,ChIJoegGEqgNAjoRZ2WLWReP5KI,https://www.google.com/maps/place/?q=place_id:ChIJoegGEqgNAjoRZ2WLWReP5KI,part_315,2026-09-20 20:19:10
Original City Gold wholesale and distributor,Wholesale Market / Mandi,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Wholesale market, Wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89617 03343,https://sites.google.com/view/original-city-gold-wholesale-d/home,4.3,84.0,"2nd floor, A-201, Canning St, Bagree Market, Bortola, B.B.D. Bagh, Kolkata, West Bengal 700001","Bagree Market, Bortola, B.B.D. Bagh",22.5771895,88.35371959999999,ChIJAw7YQs53AjoRD-obuwAyAhI,https://www.google.com/maps/place/?q=place_id:ChIJAw7YQs53AjoRD-obuwAyAhI,part_315,2026-09-20 20:19:10
Nilachal Bazaar birati,Wholesale Market / Mandi,Market,Market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.0,,"MC8M+VF9, Nilachal Main Rd, Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.667158099999998,88.43373969999999,ChIJUa43x_ue-DkRcR3zwuPlJ2o,https://www.google.com/maps/place/?q=place_id:ChIJUa43x_ue-DkRcR3zwuPlJ2o,part_315,2026-09-20 20:19:11
Jodu Babur Bazar,Wholesale Market / Mandi,Fresh food market,Fresh food market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.3,,"MC7G+8GF, MB Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.663304,88.42629769999999,ChIJvWcnRKOf-DkR3200mMlMTf8,https://www.google.com/maps/place/?q=place_id:ChIJvWcnRKOf-DkR3200mMlMTf8,part_315,2026-09-20 20:19:11
S Paul Fish Market,Wholesale Market / Mandi,Fresh food market,Fresh food market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.0,,"JCM2+JV6, South Rabindra Nagar, Subhash Nagar, Dum Dum, South Dumdum, West Bengal 700065","South Rabindra Nagar, Subhash Nagar, Dum Dum",22.634044199999998,88.40213059999999,ChIJHxXlm-if-DkRyjuVoUUHiQU,https://www.google.com/maps/place/?q=place_id:ChIJHxXlm-if-DkRyjuVoUUHiQU,part_315,2026-09-20 20:19:11
Motilal Nehru Market,Wholesale Market / Mandi,Fresh food market,Fresh food market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.2,,"Airport, Nirmal Sen Gupta Sarani Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6471081,88.43289159999999,ChIJwYLSzk-e-DkR5T2LqDY_Bt4,https://www.google.com/maps/place/?q=place_id:ChIJwYLSzk-e-DkR5T2LqDY_Bt4,part_315,2026-09-20 20:19:11
Pathanpur Natun Bazar,Wholesale Market / Mandi,Market,Market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.natunbazaar.com/,4.0,,"MC78+3RR, Pathanpur More, Pathanpur Bus Stand, Kabi Satyen Dutta Road, Madhusudan Banerjee Rd, Birati, North Dumdum, West Bengal 700051","Pathanpur, Pratiraksha Nagar, Birati",22.6627343,88.41701929999999,ChIJHcdNM4qe-DkRzw63oP_5IFk,https://www.google.com/maps/place/?q=place_id:ChIJHcdNM4qe-DkRzw63oP_5IFk,part_315,2026-09-20 20:19:11
Cloth Market,Wholesale Market / Mandi,Market,Market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.2,,"H9J3+J27, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5815406,88.3525537,ChIJ0QbgArp3AjoRaGBEKXwbOE0,https://www.google.com/maps/place/?q=place_id:ChIJ0QbgArp3AjoRaGBEKXwbOE0,part_315,2026-09-20 20:19:11
Kumarpara Fish Market,Wholesale Market / Mandi,Seafood market,Seafood market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.5,,"248PK, Guha Rd, Kumarpara Bazar Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6419648,88.4186967,ChIJAcUojWaf-DkRTdpQhrsGAKI,https://www.google.com/maps/place/?q=place_id:ChIJAcUojWaf-DkRTdpQhrsGAKI,part_315,2026-09-20 20:19:11
Belgharia Bazar,Wholesale Market / Mandi,Market,"Market, Supermarket",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.0,,"14, Dinanath Chatterjee St, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6609262,88.38895029999999,ChIJofOXIjOc-DkR1CM126IVJ1Y,https://www.google.com/maps/place/?q=place_id:ChIJofOXIjOc-DkR1CM126IVJ1Y,part_315,2026-09-20 20:19:11
Jabbar Haat Market Complex,Wholesale Market / Mandi,Clothing wholesale market place,Clothing wholesale market place,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98316 80419,N/A,4.2,,"T 95, SA Farooquie Rd, bottola, Damdama, Metiabruz, Kolkata, West Bengal 700018","bottola, Damdama, Metiabruz",22.5449679,88.27093839999999,ChIJu4y64hN5AjoR_4UtB5_4LbM,https://www.google.com/maps/place/?q=place_id:ChIJu4y64hN5AjoR_4UtB5_4LbM,part_315,2026-09-20 20:19:11
Angana Market,Wholesale Market / Mandi,Market,Market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.1,,"Bus Terminal, 490, MB Rd, near Birati, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6632365,88.4294992,ChIJL2xS1fSe-DkRBjB5xCQncFo,https://www.google.com/maps/place/?q=place_id:ChIJL2xS1fSe-DkRBjB5xCQncFo,part_315,2026-09-20 20:19:11
