business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Human Mind,Therapy Center,Mental health service,"Mental health service, Rehabilitation center",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 76058 07169,https://the-human-mind-one.vercel.app/,4.8,53.0,"1st Floor, Suvralaya Apartment, Pillar No. 117, Sampriti Flyover, Mollargate Rd, Santoshpur Govt Colony, Maheshtala, Kolkata, West Bengal 700142","Santoshpur Govt Colony, Rampur, Santoshpur",22.513060199999998,88.2693479,ChIJX05wnSB7AjoRAIONP5aK78c,https://www.google.com/maps/place/?q=place_id:ChIJX05wnSB7AjoRAIONP5aK78c,part_315,2026-09-20 20:27:19
DOCTOR AND PHYSIO CLINIC MOYNAGOR,Therapy Center,Physiotherapy Center,Physiotherapy Center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,,"F7V7+4PX, Moynagore, Parui Mauza, Maheshtala, West Bengal 700141","Moynagore, Parui Mauza",22.492864299999997,88.2643681,ChIJi9vMBAB7AjoR-4Whz7YIjMU,https://www.google.com/maps/place/?q=place_id:ChIJi9vMBAB7AjoR-4Whz7YIjMU,part_315,2026-09-20 20:27:19
Relief Physio Hub Greenfield City,Therapy Center,Physiotherapy Center,Physiotherapy Center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90519 52221,https://reliefphysiohub.in/,5.0,,"1st Floor, Green Plaza, Shibrampur Rd, Greenfield City, Behala Mauza, Kolkata, Maheshtala, West Bengal 700141","Greenfield City, Behala Mauza",22.4943776,88.274334,ChIJtwq5JjF7AjoRR6C1GaDOx8A,https://www.google.com/maps/place/?q=place_id:ChIJtwq5JjF7AjoRR6C1GaDOx8A,part_315,2026-09-20 20:27:19
Vandana care and Physical therapy,Therapy Center,Physiotherapist,Physiotherapist,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 72784 09795,N/A,5.0,,"PRUTI FLOWER, Jagannathgarh, Maheshtala, West Bengal 700141",Jagannathgarh,22.5105345,88.26269549999999,ChIJjbNK9px7AjoRz-milhmFiHY,https://www.google.com/maps/place/?q=place_id:ChIJjbNK9px7AjoRz-milhmFiHY,part_315,2026-09-20 20:27:19
Physiotherapist Supriyo naskar,Therapy Center,Physiotherapy Center,Physiotherapy Center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,,"1, Maynagare Maheshtala, Kolkata, West Bengal 700141","Defence Park, Shibrampur Mauza",22.489806899999998,88.26266079999999,ChIJW3V4A7B7AjoRmcNTEmHOCiU,https://www.google.com/maps/place/?q=place_id:ChIJW3V4A7B7AjoRmcNTEmHOCiU,part_315,2026-09-20 20:27:19
BHAKTI PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapist,"Physiotherapist, Place of worship",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 70038 94219,N/A,4.8,5.0,"Haritala Ave, West Raipur, Maheshtala, West Bengal 700141",West Raipur,22.4979375,88.2601875,ChIJkQBwxZN7AjoRH4YTFwTxaWA,https://www.google.com/maps/place/?q=place_id:ChIJkQBwxZN7AjoRH4YTFwTxaWA,part_315,2026-09-20 20:27:19
RS PHYSIOTHERAPY & REHAB UNIT,Therapy Center,Physiotherapy Center,Physiotherapy Center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 87774 82258,N/A,4.9,,"Charaktala Road, Govindapur, Gopalpur, Kolkata, Maheshtala, West Bengal 700143","Govindapur, Gopalpur",22.509735499999998,88.2849468,ChIJ91bbtW57AjoRXLmd2uw6q70,https://www.google.com/maps/place/?q=place_id:ChIJ91bbtW57AjoRXLmd2uw6q70,part_315,2026-09-20 20:27:20
Speech Plus,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Rehabilitation center, Special education school",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 81000 35000,http://speechplus.in/,4.9,820.0,"Ground floor, P-148, near ICICI Bank, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6067136,88.40175819999999,ChIJ67I-f_t1AjoRBPuTPeP7H60,https://www.google.com/maps/place/?q=place_id:ChIJ67I-f_t1AjoRBPuTPeP7H60,part_315,2026-09-20 20:27:22
Speech Plus,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Physiotherapy Center",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 81000 35000,http://speechplus.in/,4.9,1446.0,"Railway Station, Nearest Metro Station Rabindra Sarobar, 96, Charu Chandra Pl E, near Tollyguange, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5074875,88.34738589999999,ChIJqfvXxMVwAjoRK-dJLsXBnRA,https://www.google.com/maps/place/?q=place_id:ChIJqfvXxMVwAjoRK-dJLsXBnRA,part_315,2026-09-20 20:27:22
Audi Service Kolkata,Therapy Center,Audi dealer,"Audi dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Car dealer",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62922 06240,https://dealers.myaudi.in/audi-service-kolkata-adventure-auto-car-india-ltd-audi-dealer-gobindapur-kolkata-122033/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"B3/57A, Budge Budge Trunk Rd, Rampur, Govindapur, Benepukur, Maheshtala, Kolkata, West Bengal 700141","Rampur, Govindapur, Benepukur",22.515197999999998,88.27941349999999,ChIJneT7HNZ7AjoRpWKwH5CQ5rs,https://www.google.com/maps/place/?q=place_id:ChIJneT7HNZ7AjoRpWKwH5CQ5rs,part_315,2026-09-20 20:27:22
