business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIMA SAHA HOUSE 🏠,Property Developers,Housing development,Housing development,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,,"Doharia, milanpally, Madhyamgram, Kolkata, West Bengal 700132","Doharia, milanpally, Madhyamgram",22.679252299999998,88.4691708,ChIJTSh2ZACf-DkRHETfVDCJ4Hc,https://www.google.com/maps/place/?q=place_id:ChIJTSh2ZACf-DkRHETfVDCJ4Hc,part_315,2026-09-20 20:21:21
Orchard Estate,Property Developers,Housing society,Housing society,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,4.8,,"Block-17e, ORCHARD ESTATE, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.6814495,88.4691296,ChIJLXfHT96f-DkRsTTZ36oyQOQ,https://www.google.com/maps/place/?q=place_id:ChIJLXfHT96f-DkRsTTZ36oyQOQ,part_315,2026-09-20 20:21:21
Eternis Complex,Property Developers,Condominium complex,"Condominium complex, Real Estate Builders & Construction Company, Real estate agent, Real estate consultant, Real estate developer",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"69, Jessore Road, Eternis, Doltala Rd, near District police lines, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.6820043,88.4626517,ChIJT8HaOQCf-DkRg3OeaUiJqQo,https://www.google.com/maps/place/?q=place_id:ChIJT8HaOQCf-DkRg3OeaUiJqQo,part_315,2026-09-20 20:21:21
J S APARTMENT,Property Developers,Apartment complex,Apartment complex,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,4.3,,"A/64, Doharia Ln, Doharia, Doharia5, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Doharia5, Madhyamgram",22.6829078,88.4647007,ChIJl7Uv_hef-DkR8W5sgZX3w58,https://www.google.com/maps/place/?q=place_id:ChIJl7Uv_hef-DkR8W5sgZX3w58,part_315,2026-09-20 20:21:21
Vishwakarma Properties - Promoter & Developer in Newtown,Property Developers,Real estate developer,"Real estate developer, Real estate consultant, Real Estate Builders & Construction Company",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 89022 11518,http://www.vishwakarmaproperties.co.in/,4.6,,"Street Number 297, DD Block(Newtown), Action Area I, Newtown, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.5704061,88.47190599999999,ChIJe90ROe51AjoRAK7DtjQNQB4,https://www.google.com/maps/place/?q=place_id:ChIJe90ROe51AjoRAK7DtjQNQB4,part_315,2026-09-20 20:21:21
MALLICK HOUSE,Property Developers,Housing development,Housing development,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,,"MFF7+4XR, Pall para ,jhillmath, aambagan dhorhiya, saileshnagar, Chandigarh, Madhyamgram, Kolkata, Gopalpur Chandigar, West Bengal 700132","aambagan dhorhiya, saileshnagar, Chandigarh, Madhyamgram",22.6728739,88.4648903,ChIJCe-qSwCf-DkRaOCdxaJPEWg,https://www.google.com/maps/place/?q=place_id:ChIJCe-qSwCf-DkRaOCdxaJPEWg,part_315,2026-09-20 20:21:21
"Block 13, Orchard estate housing society",Property Developers,Housing society,Housing society,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,3.4,,"Block-13, Block-13c, ORCHARD ESTATE, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Srijoni Housing, Madhyamgram",22.6821803,88.4690722,ChIJt0uRnG2f-DkRsq1LOMzfSbo,https://www.google.com/maps/place/?q=place_id:ChIJt0uRnG2f-DkRsq1LOMzfSbo,part_315,2026-09-20 20:21:21
Swagat Skyline,Property Developers,Housing complex,Housing complex,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 33 4008 1299,http://www.swagatrealty.com/,4.0,113.0,"Swagat Skyline, Narayanpur Road,Rajarhat Road (0x81ade650b30ccf5d 196 segments), 6/43, SRCM Rd, Gopalpur I, Narayanpur, कोलकाता, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6438666,88.4616528,ChIJp1LoWJaf-DkRnX4BduJcwNk,https://www.google.com/maps/place/?q=place_id:ChIJp1LoWJaf-DkRnX4BduJcwNk,part_315,2026-09-20 20:21:22
PALREAL NIRMAN PVT. LTD,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 70032 54935,https://palrealnirman.in/,5.0,11.0,"JFR4+RWP, Purbachal, P.O, Rajarhat, Kolkata, West Bengal 700136","Purbachal, P.O, Rajarhat",22.642062499999998,88.4573125,ChIJ3xk8T_6f-DkR_P0nRujXmN0,https://www.google.com/maps/place/?q=place_id:ChIJ3xk8T_6f-DkR_P0nRujXmN0,part_315,2026-09-20 20:21:22
Ganganagar Property,Property Developers,Real estate developer,Real estate developer,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"MFH6+QCM, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.679460799999998,88.461045,ChIJd7PCHwCf-DkRZYFKvSaVJwY,https://www.google.com/maps/place/?q=place_id:ChIJd7PCHwCf-DkRZYFKvSaVJwY,part_315,2026-09-20 20:21:22
