business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Jupiter,Play School and Daycare,Day care center,"Day care center, Preschool, Indoor playground, Kindergarten School, Montessori school, Outdoor activity organiser",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 91630 54640,https://www.littlejupiter.in/,5.0,71.0,"Fire Station, A/98, Ramkrishna Nagar Rd, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.4572023,88.3825236,ChIJMfJbFkdxAjoREldPE0d_n6A,https://www.google.com/maps/place/?q=place_id:ChIJMfJbFkdxAjoREldPE0d_n6A,part_315,2026-09-20 20:37:17
"FirstCry Intellitots Preschool & Daycare - Garia, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 91638 83890,https://www.firstcry.com/intelli/intellitots/preschool-near-you/kolkata/garia/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.8,71.0,"186, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Garia",22.4597683,88.38430249999999,ChIJYSsiXwBxAjoRYUYz2imm4Zc,https://www.google.com/maps/place/?q=place_id:ChIJYSsiXwBxAjoRYUYz2imm4Zc,part_315,2026-09-20 20:37:17
Kidzee Kamalgazi,Play School and Daycare,Preschool,Preschool,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 90070 42652,http://www.kidzee.com/,4.8,135.0,"A5 Nibedita Pratapgarh, Kamalgazi, behind BDMI School, P.o, Narendrapur, Kolkata, West Bengal 700103","P.o, Narendrapur",22.4506201,88.3892541,ChIJyYfExvJxAjoRkERRmyhEh8s,https://www.google.com/maps/place/?q=place_id:ChIJyYfExvJxAjoRkERRmyhEh8s,part_315,2026-09-20 20:37:17
EuroKids Kamalgazi,Play School and Daycare,Preschool,Preschool,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 79801 92916,http://www.eurokidsindia.com/,4.9,98.0,"184, South Kumrakhali, near Bijoy Krishno Ashram, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4468593,88.3951215,ChIJZxO_16VxAjoRExLgqimeIXo,https://www.google.com/maps/place/?q=place_id:ChIJZxO_16VxAjoRExLgqimeIXo,part_315,2026-09-20 20:37:17
KIDS KINETICS,Play School and Daycare,Montessori preschool,Montessori preschool,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98312 57455,https://kidskineticsgaria.com/,5.0,60.0,"A/209, Ramkrishna Nagar Rd, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.457577399999998,88.3824396,ChIJ-1wKBwxxAjoRiF6aUIeG2ss,https://www.google.com/maps/place/?q=place_id:ChIJ-1wKBwxxAjoRiF6aUIeG2ss,part_315,2026-09-20 20:37:17
Euro Kids Pre-School Kalibazar,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school, School house",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 90513 24646,https://www.eurokidsindia.com/,4.8,28.0,"14, Laskarpur Road, Kalibazar Rd, Pearabagan, Kolkata, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.4507053,88.3839801,ChIJ1X9BPnNxAjoR-cwEGRzDUwk,https://www.google.com/maps/place/?q=place_id:ChIJ1X9BPnNxAjoR-cwEGRzDUwk,part_315,2026-09-20 20:37:17
ADAMAS KIDS - Garia,Play School and Daycare,Preschool,Preschool,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 97486 69030,https://www.adamaskids.org/best-preschool-in-garia/,4.9,14.0,"Hari Sava More, 369, Fartabad, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.459806699999998,88.3920697,ChIJ-XPNoszwwaIReczSEj_tnAU,https://www.google.com/maps/place/?q=place_id:ChIJ-XPNoszwwaIReczSEj_tnAU,part_315,2026-09-20 20:37:17
Rainbow Daycare & Coaching Academy,Play School and Daycare,Day care center,"Day care center, Educational institution",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98305 49112,N/A,5.0,15.0,"Banerjee Ln, Anandapally, Garia, Rajpur Sonarpur, West Bengal 700153","Anandapally, Garia",22.4522126,88.38823479999999,ChIJvw2eDipzAjoRmm8psFFmO4k,https://www.google.com/maps/place/?q=place_id:ChIJvw2eDipzAjoRmm8psFFmO4k,part_315,2026-09-20 20:37:17
Little Laureates - Garia,Play School and Daycare,Preschool,Preschool,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 85840 31764,N/A,4.8,56.0,"183, Garia Garden, Garia, near Hindustan More, P.S:, Rajpur Sonarpur, Kolkata, West Bengal 700084","P.S:, Garia",22.458491499999997,88.38444439999999,ChIJq6o68phxAjoRUKOgQ96wmTw,https://www.google.com/maps/place/?q=place_id:ChIJq6o68phxAjoRUKOgQ96wmTw,part_315,2026-09-20 20:37:17
SIP ABACUS GARIA BORAL,Play School and Daycare,Preschool,Preschool,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 86976 58767,N/A,4.9,71.0,"Ground Floor, Rakhshiter, More, Gitanjali Park, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Gitanjali Park, Boral",22.449590699999998,88.3734532,ChIJzSzr94xxAjoRrI8KH8CGkYY,https://www.google.com/maps/place/?q=place_id:ChIJzSzr94xxAjoRrI8KH8CGkYY,part_315,2026-09-20 20:37:17
Shristi Daycare,Play School and Daycare,Kindergarten School,Kindergarten School,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,4.2,5.0,"F96M+G55, Unnamed Road, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.461262299999998,88.38296989999999,ChIJx4XjegdxAjoRJrQjnaJhlF8,https://www.google.com/maps/place/?q=place_id:ChIJx4XjegdxAjoRJrQjnaJhlF8,part_315,2026-09-20 20:37:17
