business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaprabhu Store,Kirana Store,Indian grocery store,Indian grocery store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.0,,"9C3P+HWG, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3539456,88.4373432,ChIJwUCL715sAjoRSwKw_R5frcU,https://www.google.com/maps/place/?q=place_id:ChIJwUCL715sAjoRSwKw_R5frcU,part_315,2026-09-20 20:29:57
Gobinda Bhandar Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.7,,"Damodar Mukherjee Sarani Road, Beltala Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.371011499999998,88.4347533,ChIJmwAmdlNsAjoR78Wpv9uHtrQ,https://www.google.com/maps/place/?q=place_id:ChIJmwAmdlNsAjoR78Wpv9uHtrQ,part_315,2026-09-20 20:29:57
Lakshmi Varity Store,Kirana Store,Grocery store,Grocery store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 82409 44349,N/A,4.0,,"Lachri Bazar, Beharapara, Baruipur, Kolkata, West Bengal 700144","Lachri Bazar, Beharapara",22.3678879,88.4286953,ChIJ-4jxQfNtAjoRxHbigBLNs1E,https://www.google.com/maps/place/?q=place_id:ChIJ-4jxQfNtAjoRxHbigBLNs1E,part_315,2026-09-20 20:29:57
MaKali Stores,Kirana Store,Grocery store,"Grocery store, Wholesale Food Store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98044 82503,N/A,5.0,,"Ma-Kali Stores, Kulpi Rd, Rail Gate, Baruipur, Baruipur P, West Bengal 700144",Rail Gate,22.363641599999998,88.4305919,ChIJR7QvOfBtAjoRNdmUOO3qP60,https://www.google.com/maps/place/?q=place_id:ChIJR7QvOfBtAjoRNdmUOO3qP60,part_315,2026-09-20 20:29:57
Durga Vandar (Grocery Shop),Kirana Store,Indian grocery store,Indian grocery store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.1,,"9CCP+GWM, Unnamed Road, Subuddhipur, Baruipur, West Bengal 700144","Gobindapur, Subuddhipur",22.3713271,88.437288,ChIJd_NJ91RsAjoRfEiIGZ_nzek,https://www.google.com/maps/place/?q=place_id:ChIJd_NJ91RsAjoRfEiIGZ_nzek,part_315,2026-09-20 20:29:57
SSKM ENTERPRISES,Kirana Store,Indian grocery store,Indian grocery store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 62917 02669,https://www.facebook.com/share/1WH7vHAoZB/,5.0,,"Ground Floor, ManiMala Appartment, Arup Bhadra Sarani, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3668771,88.4320323,ChIJvwoCCmJtAjoRu93Up2cTg7g,https://www.google.com/maps/place/?q=place_id:ChIJvwoCCmJtAjoRu93Up2cTg7g,part_315,2026-09-20 20:29:57
Surendra Bhandar (Bapi Shop),Kirana Store,Indian grocery store,Indian grocery store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 93310 91559,N/A,4.3,,"9C6P+38X, East Ukilpara, Sardar Para Road, Baruipur, West Bengal 700144",Subuddhipur,22.360237899999998,88.4358712,ChIJl695jFlsAjoRoBaSacARviI,https://www.google.com/maps/place/?q=place_id:ChIJl695jFlsAjoRoBaSacARviI,part_315,2026-09-20 20:29:57
Dipak Stores,Kirana Store,Grocery store,"Grocery store, General store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 89103 22323,N/A,4.5,,"144, Kulpi Rd, Khodar Bazar Uttarpara, Baruipur, Kolkata, West Bengal 700144",Khodar Bazar Uttarpara,22.3653264,88.42795009999999,ChIJJzqeYE5sAjoRfxloFQSdb-w,https://www.google.com/maps/place/?q=place_id:ChIJJzqeYE5sAjoRfxloFQSdb-w,part_315,2026-09-20 20:29:57
Joy Maa Tara Stores,Kirana Store,General store,General store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98319 61412,N/A,5.0,,"148/E, Ukilpara Rd, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.361971399999998,88.4325214,ChIJ0Z_1pGBtAjoRY_D8DGFJjEo,https://www.google.com/maps/place/?q=place_id:ChIJ0Z_1pGBtAjoRY_D8DGFJjEo,part_315,2026-09-20 20:29:57
Ganesh bhander,Kirana Store,Indian grocery store,"Indian grocery store, Stationery store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 96748 67009,N/A,4.1,,"poila danga,station road(east, opposite 4no. auto-stand, Baruipur, West Bengal 700144",Subuddhipur,22.3653333,88.4318988,ChIJ9bVIpBdtAjoRx2EzcCETKjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bVIpBdtAjoRx2EzcCETKjQ,part_315,2026-09-20 20:29:57
Priyanka stores(K.N),Kirana Store,Indian grocery store,"Indian grocery store, Stationery store, Store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98316 06140,N/A,3.3,,"Damodar Mukherjee Sarani, Beltala Rd, Subuddhipur, Baruipur, West Bengal 700144","Gobindapur, Subuddhipur",22.3686588,88.4329546,ChIJrTfJE39tAjoRrynEa0qtFK4,https://www.google.com/maps/place/?q=place_id:ChIJrTfJE39tAjoRrynEa0qtFK4,part_315,2026-09-20 20:29:57
SUNDARI STORES,Kirana Store,Grocery store,"Grocery store, General store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 62893 29200,N/A,5.0,,"Khodar Bazar Road, Nichintapur, Baruipur, Khodar Bazar, Kolkata, West Bengal 700144","Nichintapur, Baruipur",22.3577571,88.4279213,ChIJsZN8E_ZtAjoRFifJqFuDomQ,https://www.google.com/maps/place/?q=place_id:ChIJsZN8E_ZtAjoRFifJqFuDomQ,part_315,2026-09-20 20:29:57
Aleef Store,Kirana Store,Grocery store,Grocery store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,3.9,,"Baruipur Bypass, Khodar Bazar Uttarpara, Khodar Bazar, West Bengal 700144",Khodar Bazar Uttarpara,22.358331,88.42482509999999,ChIJx7GljUZsAjoRFI1_7GrW6yw,https://www.google.com/maps/place/?q=place_id:ChIJx7GljUZsAjoRFI1_7GrW6yw,part_315,2026-09-20 20:29:57
Kamala Stores,Kirana Store,General store,"General store, Indian grocery store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98040 13171,N/A,3.6,,"Kulpi Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3556632,88.4353374,ChIJETciAlxsAjoRv7H6VdYvegQ,https://www.google.com/maps/place/?q=place_id:ChIJETciAlxsAjoRv7H6VdYvegQ,part_315,2026-09-20 20:29:57
SHIV SHANKAR STORE,Kirana Store,General store,General store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 94337 98412,N/A,4.8,,"Kalyanpur Rd, Rod, Baruipur, West Bengal 700144",Rod,22.366386199999997,88.4300605,ChIJwxzXRGVtAjoROWMyFoBAZMU,https://www.google.com/maps/place/?q=place_id:ChIJwxzXRGVtAjoROWMyFoBAZMU,part_315,2026-09-20 20:29:57
MAA KALI ENTERPRISE,Kirana Store,General store,General store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 81168 00957,N/A,5.0,,"Station Road, near Baruipur Police Station, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3669685,88.4289956,ChIJwZUeLZttAjoRl78RW6NCFgQ,https://www.google.com/maps/place/?q=place_id:ChIJwZUeLZttAjoRl78RW6NCFgQ,part_315,2026-09-20 20:29:57
Ebrahim Store,Kirana Store,General store,General store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98755 86355,N/A,5.0,,"Store, Kalyanpur Rd, near Baruipur Station Road, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.366298699999998,88.430694,ChIJrcSwWsptAjoRaUfGi953Md8,https://www.google.com/maps/place/?q=place_id:ChIJrcSwWsptAjoRaUfGi953Md8,part_315,2026-09-20 20:29:57
Krishna Bhandar,Kirana Store,Grocery store,Grocery store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 62909 23104,N/A,5.0,,"Kachari Bazar, Baruipur, Khodar Bazar Uttarpara, Baruipur, Kolkata, West Bengal 700144","Kachari Bazar, Baruipur, Khodar Bazar Uttarpara",22.366416899999997,88.4280153,ChIJSUkaT9VtAjoRbkRCEmMm2-g,https://www.google.com/maps/place/?q=place_id:ChIJSUkaT9VtAjoRbkRCEmMm2-g,part_315,2026-09-20 20:29:57
IceLand Grocery & Cream Shop,Kirana Store,Grocery store,"Grocery store, Catering food and drink supplier",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.7,,"Ghnteswar More, Amtala Road, Baruipur Bypass, Baruipur, West Bengal 743610",Madhya Kalyanpur,22.3704526,88.4205854,ChIJX17HzwFtAjoR3PkqE50SmLU,https://www.google.com/maps/place/?q=place_id:ChIJX17HzwFtAjoR3PkqE50SmLU,part_315,2026-09-20 20:29:58
Kachari Bazar,Kirana Store,Market,Market,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 73639 71666,N/A,4.3,,"9C8H+H5M, Baruipur - Kulpi Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3664575,88.4279234,ChIJ2XIubQBtAjoRaebcJRRrtkM,https://www.google.com/maps/place/?q=place_id:ChIJ2XIubQBtAjoRaebcJRRrtkM,part_315,2026-09-20 20:29:58
Vivekananda Store,Kirana Store,Indian grocery store,Indian grocery store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 75968 31695,N/A,4.1,,"9C7V+HW4, Baruipur Station Rd, Madarat, Baruipur, Baruipur P, West Bengal 743610",Madarat,22.3638866,88.4448415,ChIJX-yli_lsAjoRuX_ubZp9V50,https://www.google.com/maps/place/?q=place_id:ChIJX-yli_lsAjoRuX_ubZp9V50,part_315,2026-09-20 20:29:58
MOHANA TANUJA VARIETIES STORES,Kirana Store,General store,General store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 97482 83666,N/A,5.0,,"Cochpukur Road, near Primary School, Bamangachhi, Sonarpur, Radhaballavpur, West Bengal 700145","Bamangachhi, Sonarpur",22.377690899999997,88.398977,ChIJjUR3ohJvAjoRUujiqJewCFY,https://www.google.com/maps/place/?q=place_id:ChIJjUR3ohJvAjoRUujiqJewCFY,part_315,2026-09-20 20:29:58
The Daily Shop,Kirana Store,Store,Store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 84789 56789,N/A,2.3,,"Baruipur, Nirala Road, opposite Ongkarnath Ashram, Kolkata, West Bengal 700144",Maha Prabhu Tala,22.347449599999997,88.4447118,ChIJjQplxGFtAjoRm-wwcs2w0q0,https://www.google.com/maps/place/?q=place_id:ChIJjQplxGFtAjoRm-wwcs2w0q0,part_315,2026-09-20 20:29:58
Snacks Shop,Kirana Store,Asian grocery store,Asian grocery store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,3.9,,"9CFH+GMM, Salepur, Baruipur, Salipur P, West Bengal 700144",Salepur,22.373844899999998,88.4291851,ChIJCTNgM01sAjoRyq3RrdcS4JQ,https://www.google.com/maps/place/?q=place_id:ChIJCTNgM01sAjoRyq3RrdcS4JQ,part_315,2026-09-20 20:29:58
Super Market,Kirana Store,Grocery store,Grocery store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 84789 40426,N/A,4.3,,"Abdas Shokur Rd, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.3943267,88.4320054,ChIJH5j4iUltAjoRDOhfRmkYcKg,https://www.google.com/maps/place/?q=place_id:ChIJH5j4iUltAjoRDOhfRmkYcKg,part_315,2026-09-20 20:29:58
Shasan Informal Market,Kirana Store,Market,Market,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,3.8,,"8CWP+H2V, Sashan, Baruipur, West Bengal 700144",Sashan,22.3464857,88.4350376,ChIJRase2WZsAjoRPLYM9dDnts4,https://www.google.com/maps/place/?q=place_id:ChIJRase2WZsAjoRPLYM9dDnts4,part_315,2026-09-20 20:29:58
Kiran Electronics,Kirana Store,Appliance store,Appliance store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 74391 54093,N/A,4.4,,"Station Road, ( West ), Umacharan Roy Road, Baruipur, Baruipur, West Bengal 700144",Subuddhipur,22.365876999999998,88.431364,ChIJx2YItsB9AjoRa1nd44weJQE,https://www.google.com/maps/place/?q=place_id:ChIJx2YItsB9AjoRa1nd44weJQE,part_315,2026-09-20 20:30:00
