business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Little Millennium Preschool - Narayanpur, Kolkata",Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori school",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 8071 327 115,https://preschool.littlemillennium.com/little-millennium/preschool-in-kolkata/preschool-in-bidisha-pally/little-millennium-preschool-in-bidisha-pally-kolkata--74da5f46-6aa8-4e3e-985d-98a9a44cc46f/home,4.9,,"SHIVALAYA APARTMENT, Sri, Sir Ramesh Mitra Rd, nearby Battla Market, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.645550999999998,88.4592917,ChIJ5bgcIfif-DkRwhf8-GVMnrQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bgcIfif-DkRwhf8-GVMnrQ,part_315,2026-09-20 20:21:13
Angels' Eden - Best Preschool and Daycare in Rajarhat,Play School and Daycare,Day care center,"Day care center, Aerobics Class, Chess instructor, Child care agency, Coaching Center, Dance school, Preschool, Kindergarten School, Montessori school, Yoga studio",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 81008 49070,https://www.angelseden.com/,4.8,,"Shop No. 1, 1st Floor, above Spencer, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6415595,88.4719866,ChIJ1Syuw46f-DkRePVANsN82RU,https://www.google.com/maps/place/?q=place_id:ChIJ1Syuw46f-DkRePVANsN82RU,part_315,2026-09-20 20:21:13
"Kidzee Bablatala, Kalipark, Best Pre School in Rajarhat Gopalpur, Kolkata",Play School and Daycare,Preschool,Preschool,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98362 47759,http://www.kidzee.com/,4.9,,"United Club, beside Kalipark, Gopalpur I, Kalipark, Bablatala, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6380516,88.45303799999999,ChIJLYK187if-DkRAvbXYKJM6Z0,https://www.google.com/maps/place/?q=place_id:ChIJLYK187if-DkRAvbXYKJM6Z0,part_315,2026-09-20 20:21:13
Greenfield Kids | Excellent Play School In Rajarhat | Effective Play School In Rajarhat,Play School and Daycare,Preschool,Preschool,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,4.9,,"Purbayan, Lalkuthi, P.o.- Rajarhat Narayanpur, 24 Parganas(N, Kolkata, West Bengal 700136","Purbachal, Tetultala, Bablatala, Rajarhat",22.6392343,88.4589639,ChIJLzSq8PCf-DkRNvP1rYMvg2w,https://www.google.com/maps/place/?q=place_id:ChIJLzSq8PCf-DkRNvP1rYMvg2w,part_315,2026-09-20 20:21:13
"EuroKids Preschool in Rajarhat, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 91233 61286,https://www.eurokidsindia.com/preschool-in-kolkata/rajarhat/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"Shikharbagan, No. 11549, SRCM Rd, near SIDDHA TOWN, Narayanpur, Rajarhat, Kolkata, West Bengal 700135","Indira Nagar, Narayanpur, Rajarhat",22.638457,88.47331559999999,ChIJE2V0HdSf-DkRLSNo4wxQC2I,https://www.google.com/maps/place/?q=place_id:ChIJE2V0HdSf-DkRLSNo4wxQC2I,part_315,2026-09-20 20:21:13
"EuroKids Preschool in Doltala, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98755 12754,https://www.eurokidsindia.com/preschool-in-chandigarh/madhyamgram/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Doltala, Inside Tandra Garden P.O, P.S, Madhyamgram, Ganganagar, Kolkata, West Bengal 700132","P.S, Madhyamgram",22.6798157,88.46027629999999,ChIJ163vl3Sf-DkRO35CXx9li_o,https://www.google.com/maps/place/?q=place_id:ChIJ163vl3Sf-DkRO35CXx9li_o,part_315,2026-09-20 20:21:13
Kiddie Cloud,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Training center",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 62906 64900,http://www.kiddiecloud.in/,4.7,303.0,"No.1, Airport Gate, 161 1, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Arabinda Sarani, Rajbari, Dum Dum",22.643548499999998,88.42335369999999,ChIJuUnPoref-DkRLuwR7kVwMfE,https://www.google.com/maps/place/?q=place_id:ChIJuUnPoref-DkRLuwR7kVwMfE,part_315,2026-09-20 20:21:14
"Smart Kids House Beat Pre-School & Day Care - Salt Lake, Kolkata Best Play School , Day Care & Crèche",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Preparatory school, School house",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 96741 84329,https://www.smartkidshouse.in/,4.9,,"BF-170, Salt Lake Sector-1, near Baisakhi island, opposite EPFO & CPWD Campus, BF Block, Bidhan Nagar, Kolkata, West Bengal 700064","BF Block, Bidhan Nagar, Bidhannagar",22.5973407,88.4208498,ChIJ5cte1491AjoRNty4i2KtSDw,https://www.google.com/maps/place/?q=place_id:ChIJ5cte1491AjoRNty4i2KtSDw,part_315,2026-09-20 20:21:16
"Empower playschool,creche and activity centre",Play School and Daycare,Preschool,Preschool,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98310 92295,N/A,4.9,,"Block GJ , Plot No. II, 632, Rajdanga Main Road, Sector G, East Calcutta Township, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5099108,88.3998137,ChIJqwEqe1ZxAjoRy6I5vmBh93I,https://www.google.com/maps/place/?q=place_id:ChIJqwEqe1ZxAjoRy6I5vmBh93I,part_315,2026-09-20 20:21:16
Genius Kids,Play School and Daycare,Day care center,"Day care center, Elementary school, Kindergarten School, Montessori school, Nursery school, Preschool",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 99030 85642,http://www.geniuskidsindia.com/,4.4,,"BD 34, BD Block, Sector-1, Salt Lake City, Kolkata, West Bengal 700064","BD Block, Sector-1, Salt Lake City",22.5969044,88.4094179,ChIJZ7FZt-V1AjoRFy7V2iuzU38,https://www.google.com/maps/place/?q=place_id:ChIJZ7FZt-V1AjoRFy7V2iuzU38,part_315,2026-09-20 20:21:16
