business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abir Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98318 44828,N/A,5.0,1.0,"369 Boral C ,Mali Para, Rishi Raj Narayan Rd, near Gas Godown, Kolkata, West Bengal 700154","Paschim Nischintapur, Boral",22.453085899999998,88.36520949999999,ChIJOxVKi_pxAjoRnYLZfun2plk,https://www.google.com/maps/place/?q=place_id:ChIJOxVKi_pxAjoRnYLZfun2plk,part_315,2026-09-20 20:37:42
Das Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 96746 92039,N/A,,,"F933+X6X, NSC Bose Rd, Rania Mauza, Rajpur Sonarpur, West Bengal 700154",Rania Mauza,22.4549815,88.3530988,ChIJrdy1ik9wAjoRV36HXF2hqOk,https://www.google.com/maps/place/?q=place_id:ChIJrdy1ik9wAjoRV36HXF2hqOk,part_315,2026-09-20 20:37:42
M.D. Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98300 05084,N/A,3.6,5.0,"Rakshit More, Boral Main Road, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154",Boral,22.4484758,88.3756908,ChIJb_6b3JpxAjoRHGYkWCwqvas,https://www.google.com/maps/place/?q=place_id:ChIJb_6b3JpxAjoRHGYkWCwqvas,part_315,2026-09-20 20:37:42
GUPTA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 70030 09182,N/A,4.2,5.0,"Auto Stand, near 30 Feet Main Road, Rania, Udyanpalli, Kolkata, West Bengal 700154",Rania,22.4550624,88.35377609999999,ChIJfaTd_PhxAjoRcOsVn97dQJk,https://www.google.com/maps/place/?q=place_id:ChIJfaTd_PhxAjoRcOsVn97dQJk,part_315,2026-09-20 20:37:42
Laskar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 74396 46450,N/A,3.8,6.0,"Boral, Natunhat, Rajpur Sonarpur, West Bengal 700154","Boral, Natunhat",22.4464635,88.3683975,ChIJse2qD0pxAjoRKAjUDyOgwuk,https://www.google.com/maps/place/?q=place_id:ChIJse2qD0pxAjoRKAjUDyOgwuk,part_315,2026-09-20 20:37:42
Ash-Shifa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,4.5,2.0,"C9V8+H82, Paschim Nischintapur, Boral, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.4438775,88.3657549,ChIJuyH45fdxAjoR7FBzknsOSIA,https://www.google.com/maps/place/?q=place_id:ChIJuyH45fdxAjoR7FBzknsOSIA,part_315,2026-09-20 20:37:42
Irfan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 84206 48700,N/A,,,"Niva Park Phase-1, Purbasa, Brahmapur, Rajpur Sonarpur, Kolkata, West Bengal 700096","Purbasa, Brahmapur",22.4586465,88.3647381,ChIJz-XMb8FxAjoRgekBsnROSHk,https://www.google.com/maps/place/?q=place_id:ChIJz-XMb8FxAjoRgekBsnROSHk,part_315,2026-09-20 20:37:42
M/S Allied Medical Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98313 67715,N/A,4.8,11.0,"Boral Road Beside Allied Nursing ,Natun Hut, Market, Paschim Nischintapur, Boral, , Rajpur Sonarpur Boral, near Natunhat, Natunhat, Kolkata, West Bengal 700154","Paschim Nischintapur, Natunhat",22.4450406,88.36664549999999,ChIJzfAq9bVxAjoRtXLDdafz1Io,https://www.google.com/maps/place/?q=place_id:ChIJzfAq9bVxAjoRtXLDdafz1Io,part_315,2026-09-20 20:37:42
M J PHARMACY,Medical Store / Pharmacy,Medical supply store,Medical supply store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,,,"M A, Vidyasagar Sarani, Rania, Kolkata, Rajpur Sonarpur, West Bengal 700154",Rania,22.4550174,88.3569364,ChIJtSCdnalxAjoRTAT2xR1CPog,https://www.google.com/maps/place/?q=place_id:ChIJtSCdnalxAjoRTAT2xR1CPog,part_315,2026-09-20 20:37:42
Standard Homeo Pharmacy,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98310 66786,N/A,4.0,1.0,"21, Banerjee Para, Boral, Rajpur Sonarpur, Kolkata, West Bengal 700154","Banerjee Para, Boral",22.4497157,88.3749694,ChIJbdoCu2BxAjoRwlIaJ30oW1o,https://www.google.com/maps/place/?q=place_id:ChIJbdoCu2BxAjoRwlIaJ30oW1o,part_315,2026-09-20 20:37:42
