business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Marble - Marble and Tiles Shop in Baruipur | Kolkata,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 93312 93829,https://durga-marble-marble.grexa.site/,4.5,,"11, Salepur, Salipur P, Baruipur, West Bengal 700144",Salepur,22.372906399999998,88.4253243,ChIJLXzZV21tAjoRZp-tQGE_6uc,https://www.google.com/maps/place/?q=place_id:ChIJLXzZV21tAjoRZp-tQGE_6uc,part_315,2026-09-20 20:30:16
Pahari Marble And Tiles,Tile and Marble Showroom,Tile store,Tile store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 8071 265 451,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-baruipur/tiles-shop-in-Beliaghata/h-r-johnson-pahari-marble-and-tiles-in-Beliaghata-baruipur--5oyT2v/home,4.6,,"Piyali Town, Kulpi Rd, opposite Beliaghata High School, Beliaghata, Baruipur, West Bengal 743387",700144,22.3356524,88.4478974,ChIJ5XaXVbhtAjoRzS9Pxn7k2e4,https://www.google.com/maps/place/?q=place_id:ChIJ5XaXVbhtAjoRzS9Pxn7k2e4,part_315,2026-09-20 20:30:16
Orientbell Tiles Boutique - Pahari Industries India Private Limited,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 82910 26484,https://stores.orientbell.com/orientbell-tiles-boutique-pahari-industries-india-private-limited-pahari-industries-india-private-limited-tile-shop-barauipur-south-24-parganas-189259/Home,5.0,,"Kulpi Rd, Piyali Town, Beliaghata, Baruipur, West Bengal 743387",Piyali Town,22.335631799999998,88.4478003,ChIJQaIRndxtAjoRL9IpaJpSHf8,https://www.google.com/maps/place/?q=place_id:ChIJQaIRndxtAjoRL9IpaJpSHf8,part_315,2026-09-20 20:30:16
Kajaria Tiles Authorised Showroom - Biswakarma Builders,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 80174 20291,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-south-24-parganas-baruipur-80848,4.2,,"Biswakarma Builders Ramnagar, Sardarpara, Baruipur - Canning Rd, Baruipur P, West Bengal 743387",Ramnagar,22.3374831,88.46746019999999,ChIJ1bAAalptAjoR7G6sDUjCcpw,https://www.google.com/maps/place/?q=place_id:ChIJ1bAAalptAjoR7G6sDUjCcpw,part_315,2026-09-20 20:30:16
Ganpati Marble Udyog -Kajaria Tiles Authorised Showroom,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Interior fitting contractor, Tile store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,https://dealers.kajariaceramics.com/kajaria-tiles-in-kolkata-94894,4.4,,"near Antra hospital, Dakshin Gobindopur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.387580699999997,88.4197873,ChIJVbnHiGhtAjoRefVeA0fiPYw,https://www.google.com/maps/place/?q=place_id:ChIJVbnHiGhtAjoRefVeA0fiPYw,part_315,2026-09-20 20:30:16
BARUIPUR HOMETOWN,Tile and Marble Showroom,Tile store,Tile store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98360 64551,N/A,4.5,,"Padmapukur Baruipur, Salipur P, West Bengal 700144",Salepur,22.3729938,88.4252387,ChIJ6Q6QW0tsAjoRPTy4LJIyMoo,https://www.google.com/maps/place/?q=place_id:ChIJ6Q6QW0tsAjoRPTy4LJIyMoo,part_315,2026-09-20 20:30:16
Om Marble & Granite,Tile and Marble Showroom,Tile store,Tile store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 80172 59501,N/A,5.0,,"XIII Para, Fultala, 3 No gate, P.O.- Piyali Town, Baruipur, Kolkata, West Bengal 743387",700144,22.3441264,88.4572065,ChIJS48hpi1tAjoRuj5ipfxdsqc,https://www.google.com/maps/place/?q=place_id:ChIJS48hpi1tAjoRuj5ipfxdsqc,part_315,2026-09-20 20:30:16
"H & R Johnson Tiles - Bharat Marble Emporium - Best Tiles for Bathroom, Kitchen, Wall & Floor in Dakshin Gobindopur",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 80 3790 7955,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolkata/tiles-shop-in-dakshin-gobindopur/h-r-johnson-tiles-dealer-bharat-marble-emporium-in-dakshin-gobindopur-kolkata--f9882799-b40c-48d0-b8b5-31d4196879e4/home,3.3,,"SH 1, nearby Antara Hospital, Dakshin Gobindopur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.388020299999997,88.4198158,ChIJbUl_8ittAjoRpCtK7qkVtt4,https://www.google.com/maps/place/?q=place_id:ChIJbUl_8ittAjoRpCtK7qkVtt4,part_315,2026-09-20 20:30:16
Roy Marble And Tiles,Tile and Marble Showroom,Tile store,Tile store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 70035 46914,N/A,,,"9C8J+CV8 Kalpukur, ArupnBhadra Sarani, Masterpara, Subuddhipur, Kolkata, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.366032,88.43220699999999,ChIJlWNYuVFsAjoRW39JqrVTboo,https://www.google.com/maps/place/?q=place_id:ChIJlWNYuVFsAjoRW39JqrVTboo,part_315,2026-09-20 20:30:16
Madina marble and tiles,Tile and Marble Showroom,Store,Store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,1.0,,"SH 1, Dehimedan Malla, Dakshin Gobindopur, Kolkata, West Bengal 700145","Dehimedan Malla, Dakshin Gobindopur",22.3873371,88.41998339999999,ChIJNZIEZQBtAjoR540c8RQ0oBs,https://www.google.com/maps/place/?q=place_id:ChIJNZIEZQBtAjoR540c8RQ0oBs,part_315,2026-09-20 20:30:16
