business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medicave Medical Systems Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"4/D, Barrackpore - Barasat Rd, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Chkravartipara, Barasat",22.7265141,88.4765602,ChIJt5iY20ea-DkROD4D72sAGkc,https://www.google.com/maps/place/?q=place_id:ChIJt5iY20ea-DkROD4D72sAGkc,part_315,2026-09-20 20:17:05
Trading of Emergency Medical Equipment,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"Ramkrishna Ln, Barasat, Kolkata, West Bengal 700125",Barasat,22.7321192,88.4814731,ChIJeahMuh-j-DkR3jQbJTH6JOk,https://www.google.com/maps/place/?q=place_id:ChIJeahMuh-j-DkR3jQbJTH6JOk,part_315,2026-09-20 20:17:05
Medicine business,Medical Equipment Supplier,Medical supply store,Medical supply store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"Shastriji Rd, Nabapally, Barasat, Kolkata, West Bengal 700126","Nabapally, Barasat",22.7252248,88.4636697,ChIJPQtR3weZ-DkRTSJkbX0SF1E,https://www.google.com/maps/place/?q=place_id:ChIJPQtR3weZ-DkRTSJkbX0SF1E,part_315,2026-09-20 20:17:05
JOY MATAJI ENTERPRISE,Medical Equipment Supplier,Medical supply store,Medical supply store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"PF99+29R Srijan's House, Nabapally, Kolkata, West Bengal 700126",Nabapally,22.7175939,88.4683859,ChIJ0xhvHACZ-DkRx7tFT-xEwC4,https://www.google.com/maps/place/?q=place_id:ChIJ0xhvHACZ-DkRx7tFT-xEwC4,part_315,2026-09-20 20:17:05
MedPlus Franchise - Goswami Medi Hub Rathtala Barasat,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical Center, Medical supply store, Sports nutrition store, Vitamin & supplements store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91477 61462,https://www.medplusmart.com/,,,"opposite Taxscape, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.7078243,88.4734673,ChIJ3Z63PwCZ-DkRM9DKeZ6doyo,https://www.google.com/maps/place/?q=place_id:ChIJ3Z63PwCZ-DkRM9DKeZ6doyo,part_315,2026-09-20 20:17:05
Terrus Mediquip,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.terrusmediquip.in/,2.3,,"MFW8+9RJ, 37, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6959938,88.4670831,ChIJNW9AVACf-DkR3j42ytMCSeE,https://www.google.com/maps/place/?q=place_id:ChIJNW9AVACf-DkR3j42ytMCSeE,part_315,2026-09-20 20:17:05
MEDICAL SOLUTION,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment Importer, Medical Equipment Manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98368 27023,https://www.medisolebazaar.in/,4.4,,"38,No.1, near KALI MANDIR Math, Subhash Nagar, Panihati, Khardaha, West Bengal 700115","Subhash Nagar, Panihati",22.7051043,88.3701622,ChIJ3_lXDgue-DkRn3tIKzw9DtY,https://www.google.com/maps/place/?q=place_id:ChIJ3_lXDgue-DkRn3tIKzw9DtY,part_315,2026-09-20 20:17:05
LINETECH SYSTEMS,Medical Equipment Supplier,Manufacturer,"Manufacturer, Medical equipment supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90516 79283,N/A,3.0,,"33, Kol-700126, W.B, Pratapaditya Rd, Nabapally, Kolkata, West Bengal 700130","Palpara, Nabapally",22.71812,88.47050449999999,ChIJJawdwa-Y-DkR8EZbk3v1CiI,https://www.google.com/maps/place/?q=place_id:ChIJJawdwa-Y-DkR8EZbk3v1CiI,part_315,2026-09-20 20:17:05
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_315,2026-09-20 20:17:05
MEDILAND,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89102 62587,N/A,5.0,,"Shop No 3, Samarkunja Apartment, 36/30, Sarada Sarani, near Tvs Service Centre, East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.699833599999998,88.47071609999999,ChIJ2TWIgGqf-DkRZbHfyiY2H7I,https://www.google.com/maps/place/?q=place_id:ChIJ2TWIgGqf-DkRZbHfyiY2H7I,part_315,2026-09-20 20:17:05
