business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 4810 4130,https://gupta-colony.myraymond.com/,4.5,382.0,"1, KNC Rd, opp. Bidhan Cinema, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.720054899999997,88.4813064,ChIJnW_OknGj-DkRJf6UuXzFxp4,https://www.google.com/maps/place/?q=place_id:ChIJnW_OknGj-DkRJf6UuXzFxp4,part_315,2026-09-20 20:16:58
BLACKBERRYS OUTLET,Mens Wear Showroom,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 76879 31667,N/A,5.0,12.0,"Mira Garden, Madhyamgram, Jessore Rd, Sisir Kunja, Barasat, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7018549,88.4716017,ChIJZ7ezBACf-DkR-pNZi9qLUfo,https://www.google.com/maps/place/?q=place_id:ChIJZ7ezBACf-DkR-pNZi9qLUfo,part_315,2026-09-20 20:16:58
The Fashion Foundry,Mens Wear Showroom,Men's clothing store,Men's clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99030 54684,N/A,4.9,18.0,"Ground Floor, Suncity Mall, Champadali, Banamalipur, Barasat, West Bengal 700124","Champadali, Banamalipur",22.7198016,88.4875488,ChIJybBBdDij-DkREjZQYh0vQek,https://www.google.com/maps/place/?q=place_id:ChIJybBBdDij-DkREjZQYh0vQek,part_315,2026-09-20 20:16:58
Shahenshah Barasat Dakbanglow More,Mens Wear Showroom,Men's clothing store,Men's clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.shahenshahgariahat.com/,5.0,15.0,"Dak Bunglow More, 40/c, Jessore Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7115464,88.4755418,ChIJbaO38CuZ-DkRh4ZoCX3xbWE,https://www.google.com/maps/place/?q=place_id:ChIJbaO38CuZ-DkRh4ZoCX3xbWE,part_315,2026-09-20 20:16:58
Peter England Barasat. Duckbungalow More,Mens Wear Showroom,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.7,30.0,"18, Jessore Rd, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7085841,88.474927,ChIJi1KxHqCZ-DkR90brsuSrgto,https://www.google.com/maps/place/?q=place_id:ChIJi1KxHqCZ-DkR90brsuSrgto,part_315,2026-09-20 20:16:58
Monte Carlo Exclusive Showroom,Mens Wear Showroom,Fashion designer,"Fashion designer, Clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79 4272 6521,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-fashion-designer-dakshinpara-kolkata-494707/Home?utm_source=locator&utm_medium=googleplaces,4.3,32.0,"Ground Floor South Jessor Road, Dakshinpara Rd, near Anjali Jewellers, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.711425199999997,88.47813579999999,ChIJo22Yxn-Z-DkRpc2BWfkr9rM,https://www.google.com/maps/place/?q=place_id:ChIJo22Yxn-Z-DkRpc2BWfkr9rM,part_315,2026-09-20 20:16:58
Trendy Men Fashion Hub,Mens Wear Showroom,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"Barowaritola, Barasat, Kolkata, West Bengal 700127","Barowaritola, Barasat",22.710935499999998,88.4758361,ChIJ-RNCDZmZ-DkR345_UDQqi_0,https://www.google.com/maps/place/?q=place_id:ChIJ-RNCDZmZ-DkR345_UDQqi_0,part_315,2026-09-20 20:16:58
Level Up Theory,Mens Wear Showroom,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62903 20247,N/A,4.9,28.0,"Shop No 5, Sunrise Apartment, Mitra Para Rd, near Dak Bunglow Mor, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.710119,88.47753949999999,ChIJn73txuGZ-DkRewz4w6eenPM,https://www.google.com/maps/place/?q=place_id:ChIJn73txuGZ-DkRewz4w6eenPM,part_315,2026-09-20 20:16:58
Tasva,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97029 68121,https://stores.tasva.com/tasva-wedding-shop-dakshin-para-kolkata-529105/Home?utm_source=locator&utm_medium=googleplaces,4.9,41.0,"No N/8 Jessore Road, Dakshinpara Rd, next to Lavie Showroom, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7112361,88.4784023,ChIJr20ZIWeZ-DkRQNfvii7e-7A,https://www.google.com/maps/place/?q=place_id:ChIJr20ZIWeZ-DkRQNfvii7e-7A,part_315,2026-09-20 20:16:58
Sriniketan,Mens Wear Showroom,Clothing store,"Clothing store, Shopping mall",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2584 4660,http://sriniketan.com/,4.1,619.0,"Nayan kanan, 26, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7190279,88.480772,ChIJD2U0xAei-DkRGMg1QuNPpNc,https://www.google.com/maps/place/?q=place_id:ChIJD2U0xAei-DkRGMg1QuNPpNc,part_315,2026-09-20 20:16:58
K MARRT,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothing store, Women's clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://m.facebook.com/KMARRTKOL/?ref=bookmarks%20%202.%20https://instagram.com/kmarrt_2009?igshid=11m9c499qjspu,3.8,267.0,"KK Mitra Rd, Champadali, Barasat, Banamalipur, Kolkata, West Bengal 700124","Champadali, Barasat, Banamalipur",22.7213872,88.4843319,ChIJN86MSA-i-DkRFbzZlxmJcCg,https://www.google.com/maps/place/?q=place_id:ChIJN86MSA-i-DkRFbzZlxmJcCg,part_315,2026-09-20 20:16:58
SreeGuru Bastralaya Pvt. Ltd.,Mens Wear Showroom,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2542 4953,N/A,4.1,,"PFCJ+Q6C 12 No, Barrackpore - Barasat Rd, Rail Gate, Barasat, Kolkata, West Bengal 700126","Rail Gate, Barasat",22.7217391,88.4808982,ChIJZbfOQwii-DkRKodjcCJZRLs,https://www.google.com/maps/place/?q=place_id:ChIJZbfOQwii-DkRKodjcCJZRLs,part_315,2026-09-20 20:16:59
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92309 84103,https://stores.jockey.in/jockey-exclusive-store-barrackpore-barrackpur-cantonment-42257/home?utm_source=GBP,4.9,,"10/62, SN Banerjee Rd, Barrackpore, West Bengal 700120",700127,22.7622891,88.364775,ChIJ2bHZDQCb-DkRAttnSpXfTxg,https://www.google.com/maps/place/?q=place_id:ChIJ2bHZDQCb-DkRAttnSpXfTxg,part_315,2026-09-20 20:16:59
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 8071 962 675,https://www.manyavar.com/en-in/store-india/west-bengal/barrackpore/manyavar-barrackpore-VFPLNPRB,4.8,70.0,"6/4, SN Banerjee Rd, Barrackpore, West Bengal 700120",700127,22.7624222,88.3644662,ChIJwSiRKQCb-DkRPPnvVriHejc,https://www.google.com/maps/place/?q=place_id:ChIJwSiRKQCb-DkRPPnvVriHejc,part_315,2026-09-20 20:17:00
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4604 2015,https://stores.jockey.in/jockey-exclusive-store-barasat-bazar-kolkata-6118/home,4.6,312.0,"GROUND FLOOR, Ronit Bhawan, 31/A, Jessore Rd, Dakbanglow More, Kolkata, West Bengal 700124","Barowaritola, Dakbanglow More",22.7109477,88.4756474,ChIJldyYUVSZ-DkRdbLvTAi_wFY,https://www.google.com/maps/place/?q=place_id:ChIJldyYUVSZ-DkRdbLvTAi_wFY,part_315,2026-09-20 20:17:00
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 3700 2350,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-bt-road-sodepur-VFPLSSSP,4.8,,"Traffic More, Barrackpore Trunk Rd, beside Reebok Store, Sethcolony, Audy Bagan, Sodepur, Panihati, Kolkata, West Bengal 700114","Sethcolony, Audy Bagan, Sodepur",22.6982912,88.3752351,ChIJaxUUbZOd-DkRCZCRui1pgyI,https://www.google.com/maps/place/?q=place_id:ChIJaxUUbZOd-DkRCZCRui1pgyI,part_315,2026-09-20 20:17:01
Raj Fashion,Mens Wear Showroom,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90886 63464,https://raj-fashion.grexa.site/,3.8,,"Fancy Market, Colony More, Barasat, Kolkata, West Bengal 700126","Colony More, Barasat",22.7221864,88.4794021,ChIJ-e2VLgii-DkR3wBNcUBgEUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-e2VLgii-DkR3wBNcUBgEUQ,part_315,2026-09-20 20:17:01
