business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun Plumbing specialist,Plumber,Plumber,Plumber,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,https://youtube.com/@arjunplumbing,4.7,13.0,"4/3/1, Jyotirmoy Nagar Rd, Purbasan, Thakurpukur, Kolkata, West Bengal 700063","Purbasan, Thakurpukur",22.4620622,88.3163951,ChIJdTqXFwh7AjoRtJCKJhrL49M,https://www.google.com/maps/place/?q=place_id:ChIJdTqXFwh7AjoRtJCKJhrL49M,part_315,2026-09-20 20:28:01
MAHADEV ENTERPRISE,Plumber,Plumber,Plumber,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98305 45127,N/A,5.0,1.0,"Malipara Rd, near KISHORE SANGHA CLUB, Sarkarpool, Gopalpur, Maheshtala, Kolkata, West Bengal 700143","Sarkarpool, Gopalpur",22.506705399999998,88.2893457,ChIJaRMOIb97AjoRz_eklKSZcSs,https://www.google.com/maps/place/?q=place_id:ChIJaRMOIb97AjoRz_eklKSZcSs,part_315,2026-09-20 20:28:01
Jay Jagannath Enterprise Plumbing and Sanitory,Plumber,Plumber,Plumber,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,4.0,"Parui Das Para Rd, Meera Nagar, Sarsuna, Kolkata, West Bengal 700061","Meera Nagar, Sarsuna",22.4899141,88.2931881,ChIJLyFIOB57AjoRj6eNpmg9V9M,https://www.google.com/maps/place/?q=place_id:ChIJLyFIOB57AjoRj6eNpmg9V9M,part_315,2026-09-20 20:28:01
BUBAI MONDAL,Plumber,Plumber,Plumber,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.6,5.0,"148B, 42, Becharam Chatterjee Rd, Behala Chowrasta, Arcadia, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Arcadia, Behala",22.496231899999998,88.312046,ChIJlwARgix7AjoRf3oOxMeiC6Q,https://www.google.com/maps/place/?q=place_id:ChIJlwARgix7AjoRf3oOxMeiC6Q,part_315,2026-09-20 20:28:01
CD plumbing solutions,Plumber,Plumber,Plumber,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90885 04139,https://cd-plumbing-solutions.grexa.site/,5.0,3.0,"Malipara Rd, Gopalpur, Kolkata, Maheshtala, West Bengal 700143",Gopalpur,22.5048258,88.2893091,ChIJDQaFnJ97AjoRVs-MzX4TZ6M,https://www.google.com/maps/place/?q=place_id:ChIJDQaFnJ97AjoRVs-MzX4TZ6M,part_315,2026-09-20 20:28:01
Khatua and sons,Plumber,Plumber,Plumber,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91236 77341,N/A,4.6,5.0,"1Kalua, 10/2, Paul Para, Kalua, Thakurpukur, Kolkata, West Bengal 700104","Kalua, Thakurpukur",22.4538984,88.3123679,ChIJGZzB7pV7AjoRZbmJEqEkZYU,https://www.google.com/maps/place/?q=place_id:ChIJGZzB7pV7AjoRZbmJEqEkZYU,part_315,2026-09-20 20:28:01
Plumbing Expert,Plumber,Plumber,"Plumber, Service establishment",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,5.0,"Plumbing Expert, 700141, India",700141,24.374074399999998,87.85113779999999,ChIJrZa-0b17wiMRgyA9iuMMG-0,https://www.google.com/maps/place/?q=place_id:ChIJrZa-0b17wiMRgyA9iuMMG-0,part_315,2026-09-20 20:28:01
Ganesh Biswas - Plumbing Solution,Plumber,Plumber,Plumber,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94334 19189,N/A,4.3,6.0,"New, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5080131,88.30269779999999,ChIJH6zRRyJ6AjoR1Fi2aHKoNGg,https://www.google.com/maps/place/?q=place_id:ChIJH6zRRyJ6AjoR1Fi2aHKoNGg,part_315,2026-09-20 20:28:01
SUSANTA GAYEN PLUMBING SERVICES,Plumber,Plumber,Plumber,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70038 36165,N/A,5.0,3.0,"112, East Barisha Govt Colony, State Bank Park, Thakurpukur, Kolkata, West Bengal 700063","East Barisha Govt Colony, State Bank Park, Thakurpukur",22.467104199999998,88.31089569999999,ChIJ-WGJux17AjoRjLlDVNPb5JM,https://www.google.com/maps/place/?q=place_id:ChIJ-WGJux17AjoRjLlDVNPb5JM,part_315,2026-09-20 20:28:01
Archana Enterprise - Sanitary Plumbing & Electrical Items Available,Plumber,Pump supplier,Pump supplier,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 99450 05348,N/A,4.9,17.0,"2/58, Rabindra Nagar Rd Number 3, near Khetramohan School, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.500249999999998,88.2972731,ChIJ0VKmVux7AjoRzlqTsV9lZUE,https://www.google.com/maps/place/?q=place_id:ChIJ0VKmVux7AjoRzlqTsV9lZUE,part_315,2026-09-20 20:28:01
