business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Park - Best Roof Top Cafe| Restaurant In Baruipur,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Restaurant, Tea store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62890 89464,N/A,4.1,108,"GMIT College, Near GMIT Rd, Old Gate Adarshapally, Balarampur, Beralia, West Bengal 743610",Balarampur,22.378256999999998,88.4391785,ChIJYcBZPyRtAjoReBdfNKrieq8,https://www.google.com/maps/place/?q=place_id:ChIJYcBZPyRtAjoReBdfNKrieq8,part_315,2026-09-20 20:27:44
Chachi Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.1,63,"8/12A, Nivedita Sarani, Behala Flying Club Rd, Kolkata, West Bengal 700060",Parnasree Palli,22.509359399999997,88.2999086,ChIJee-p_iN6AjoRw3Z1ObVCGqU,https://www.google.com/maps/place/?q=place_id:ChIJee-p_iN6AjoRw3Z1ObVCGqU,part_315,2026-09-20 20:27:44
Chai Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79809 21514,N/A,4.6,17,"Vivekananda Colony, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Vivekananda Colony, Parnasree Palli, Behala",22.5091611,88.3063442,ChIJW6EZpzh7AjoR72UzZzYhah8,https://www.google.com/maps/place/?q=place_id:ChIJW6EZpzh7AjoR72UzZzYhah8,part_315,2026-09-20 20:27:44
"But, first chai",Tea Stall / Chai Cafe,Kebab shop,Kebab shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90075 34598,N/A,4.9,18,"607, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5064611,88.306553,ChIJGZgcnmx7AjoRYDSyWopxQMQ,https://www.google.com/maps/place/?q=place_id:ChIJGZgcnmx7AjoRYDSyWopxQMQ,part_315,2026-09-20 20:27:44
Desi Chai Adda,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,2,"90/2, Diamond Harbour Rd, Behala Chowrasta, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Barisha",22.482030299999998,88.31134589999999,ChIJD7LXXgB7AjoRWvA8eJJDxXY,https://www.google.com/maps/place/?q=place_id:ChIJD7LXXgB7AjoRWvA8eJJDxXY,part_315,2026-09-20 20:27:44
Mantu Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.2,97,"18, Kastodanga Rd, Surya Sen Nagar, Kasta Danga Rd, Surya Sen Nagar, Baro Bagan, Suryasen Nagar, Sarsuna, Kolkata, West Bengal 700061","Surya Sen Nagar, Baro Bagan, Suryasen Nagar, Sarsuna",22.4788905,88.2848853,ChIJI-OATa17AjoREOvyx_gjAXw,https://www.google.com/maps/place/?q=place_id:ChIJI-OATa17AjoREOvyx_gjAXw,part_315,2026-09-20 20:27:44
Mamoni Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 72780 59016,N/A,3.9,10,"Bangashree Pally, Maheshtala, West Bengal 700060",Bangashree Pally,22.507279999999998,88.2973027,ChIJe4HuUiR6AjoRMJYiD1Cxkk0,https://www.google.com/maps/place/?q=place_id:ChIJe4HuUiR6AjoRMJYiD1Cxkk0,part_315,2026-09-20 20:27:44
Bhaar Mein Cha Restro Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Continental restaurant, Restaurant",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98746 02203,N/A,4.8,164,"83, Daspara Road, James Long Sarani, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4627458,88.30955349999999,ChIJ_9T4xOB7AjoRj5J5eQMYXv4,https://www.google.com/maps/place/?q=place_id:ChIJ_9T4xOB7AjoRj5J5eQMYXv4,part_315,2026-09-20 20:27:44
KHOKA TEA SHOP,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.1,45,"30-7, 30-7, Dakshin Behala Rd, Basudevpur Colony, Sarsuna, Kolkata, West Bengal 700061","Basudevpur Colony, Sarsuna",22.4767759,88.301222,ChIJ03ajoUp7AjoRKvsGlsZ6YAY,https://www.google.com/maps/place/?q=place_id:ChIJ03ajoUp7AjoRKvsGlsZ6YAY,part_315,2026-09-20 20:27:45
Chaizen,Tea Stall / Chai Cafe,Cafe,Cafe,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90737 85098,N/A,5.0,44,"P-412, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.510804399999998,88.3048682,ChIJjQq4XRN7AjoRy_5q3do0Vho,https://www.google.com/maps/place/?q=place_id:ChIJjQq4XRN7AjoRy_5q3do0Vho,part_315,2026-09-20 20:27:45
