business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darun Delight cake shop sonarpur,Bakery and Cake Shop,Cake shop,Cake shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99030 07412,https://darundelightsonarpur.in/,4.9,103.0,"Sonarpur, beside Jubasangha club, Fulorhat, Kamrabad, more, Kolkata, West Bengal 700150","Fulorhat, Kamrabad, more",22.453568399999998,88.43205809999999,ChIJM9PpHbZzAjoROTvltYp6AHM,https://www.google.com/maps/place/?q=place_id:ChIJM9PpHbZzAjoROTvltYp6AHM,part_315,2026-09-20 20:34:28
Nitu's cake world,Bakery and Cake Shop,Cake shop,Cake shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.6,11.0,"more, near vivek sangha club, Sector 3, Kadamtala, Vivekananda Nagar, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sector 3, Kadamtala, Vivekananda Nagar, Narendrapur",22.4559523,88.423672,ChIJZYUaHzVzAjoRXO6yE2FeKRs,https://www.google.com/maps/place/?q=place_id:ChIJZYUaHzVzAjoRXO6yE2FeKRs,part_315,2026-09-20 20:34:28
ADITYA'S BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96740 66717,N/A,4.9,11.0,"Sonarpur Noapara, Malirbagan, Anandapally, Rajpur Sonarpur, West Bengal 700150",Malirbagan,22.4527727,88.4348409,ChIJdYSFE5pzAjoRqwhQ-PP9IuU,https://www.google.com/maps/place/?q=place_id:ChIJdYSFE5pzAjoRqwhQ-PP9IuU,part_315,2026-09-20 20:34:28
Cake আর cream এর golpo,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62969 68965,https://cake-cream-golpo.grexa.site/,4.9,14.0,"4no, Khudirabad, Daspara, Mukundapur, Kolkata, Bhagabanpur, West Bengal 700152","Khudirabad, Daspara, Mukundapur",22.4914988,88.4222126,ChIJh-s-UPVzAjoRbC7qtdlXVmQ,https://www.google.com/maps/place/?q=place_id:ChIJh-s-UPVzAjoRbC7qtdlXVmQ,part_315,2026-09-20 20:34:28
Yummy Junction,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Tiffin Service Provider, Catering food and drink supplier, Chinese takeaway, Cupcake shop, Indian takeaway, Takeout restaurant, Pastry shop, Restaurant",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.7,24.0,"Somodpur Kathpole, near Bipasa Telecom, Khurigachi, Kolkata, Dihi, West Bengal 700150",Khurigachi,22.463602599999998,88.4646107,ChIJwW6Fj3pzAjoRNTngFKrBdKM,https://www.google.com/maps/place/?q=place_id:ChIJwW6Fj3pzAjoRNTngFKrBdKM,part_315,2026-09-20 20:34:28
Lori's The cake Boutique,Bakery and Cake Shop,Cake shop,Cake shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.facebook.com/loristhecakeboutique/,4.6,20.0,"Arobindonagar, E Gorkhara Rd, Rajpur Sonarpur, Kolkata, West Bengal 700150",Arabinda Nagar,22.4459192,88.4379228,ChIJUyyFIWhzAjoRDFHHPjN74w8,https://www.google.com/maps/place/?q=place_id:ChIJUyyFIWhzAjoRDFHHPjN74w8,part_315,2026-09-20 20:34:28
Bake n' Flake ~ FlavoursbyMusu,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98755 63329,https://bnf-flavoursby-musu.vercel.app/,4.9,,"Vasudha greens, Near Senco Gold & Diamonds- Kamalgazi, 1613 SOUTH KUMRAKHALI, KAMALGAZI, MORE, DANGA, Kamalgazi, Kolkata, West Bengal 700103","Kamalgachhi More, Kamalgazi, Garia",22.4478343,88.3911033,ChIJafLTwgdxAjoRGCeNAWOHXBE,https://www.google.com/maps/place/?q=place_id:ChIJafLTwgdxAjoRGCeNAWOHXBE,part_315,2026-09-20 20:34:28
The Cake Atelier,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 84205 12317,https://www.facebook.com/TheCakeAtelier21,4.9,,"Sardar Para Rd, Baliya, Garia, Rajpur Sonarpur, West Bengal 700084","Baliya, Garia",22.4590949,88.3914333,ChIJWSEaQuRxAjoRq7lmyEDmkZA,https://www.google.com/maps/place/?q=place_id:ChIJWSEaQuRxAjoRq7lmyEDmkZA,part_315,2026-09-20 20:34:28
Cake Time,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98756 47649,N/A,5.0,,"Natunpally NR Rd, near Christian Fellowship, Subhasgram, Rajpur Sonarpur, West Bengal 700150",Subhasgram,22.4385314,88.4408091,ChIJYzM_jEFzAjoRqrXX5Dk-Xaw,https://www.google.com/maps/place/?q=place_id:ChIJYzM_jEFzAjoRqrXX5Dk-Xaw,part_315,2026-09-20 20:34:29
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74397 49924,https://cakeshops.monginis.net/monginis-cake-shop-sreesha-confectionary-cake-shop-garia-south-24-parganas-123809/Home?utm_source=locator&utm_medium=googleplaces,3.1,67.0,"Bus Stand, No 497 Barhans, Mahamayatala Rd, near Mahamayatala, Nazrul Pally, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Nazrul Pally, Garia Gardens, Garia",22.4533897,88.38727519999999,ChIJXXPrwLVxAjoRUEctt45LAsE,https://www.google.com/maps/place/?q=place_id:ChIJXXPrwLVxAjoRUEctt45LAsE,part_315,2026-09-20 20:34:30
