business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S JEWELLERY HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98307 47040,N/A,4.8,53.0,"91 Road, opposite SBI Bank, kathgola, Rajarhat, Kolkata, West Bengal 700135","kathgola, Rajarhat",22.6291877,88.4865303,ChIJvzaitdGh-DkRuQeG0-vkpx0,https://www.google.com/maps/place/?q=place_id:ChIJvzaitdGh-DkRuQeG0-vkpx0,part_315,2026-09-20 20:23:06
Tanishq Jewellery - Kolkata - Rajarhat,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 75960 36187,https://stores.tanishq.co.in/store-locator/jewellery-stores/WestBengal/Kolkata/Kolkata-Rajarhat-RJH,4.9,3348.0,"Plot No - CB - 217, Premises No. 29, Rajarhat, 1111, Action Area I, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.5788619,88.46813039999999,ChIJKT9babR1AjoR8htszVx5DqA,https://www.google.com/maps/place/?q=place_id:ChIJKT9babR1AjoR8htszVx5DqA,part_315,2026-09-20 20:23:06
B.K. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96812 08912,N/A,4.9,59.0,"Rohan Plaza, Rajarhat Main Rd, Newtown, Kolkata, West Bengal 700135",Newtown,22.6311282,88.48398929999999,ChIJi3B7JPOh-DkRx4VUw0_0hYA,https://www.google.com/maps/place/?q=place_id:ChIJi3B7JPOh-DkRx4VUw0_0hYA,part_315,2026-09-20 20:23:06
New R. A. Jewellery House | Rajarhat | NewTown,Silver Jewellery Shop,Jewelry store,Jewelry store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90385 13522,N/A,4.2,53.0,"Bus Stand, Rajarhat Chowmatha L-91B, Kolkata, West Bengal 700135",700135,22.627308,88.488841,ChIJmbyseBCg-DkRlnhGqud8Lgo,https://www.google.com/maps/place/?q=place_id:ChIJmbyseBCg-DkRlnhGqud8Lgo,part_315,2026-09-20 20:23:06
New Rani Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Investment service, Jeweler, Silversmith",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83888 68495,https://newranijewellers.goldclub.co/,5.0,73.0,"Masjid Gate Patharghata, near SBI Bank, Action Area III, Newtown, Chhapna, Patharghata, West Bengal 700135","Action Area III, Newtown",22.5676375,88.5030386,ChIJ-9px4sgLAjoR4FYJ3IEUnj0,https://www.google.com/maps/place/?q=place_id:ChIJ-9px4sgLAjoR4FYJ3IEUnj0,part_315,2026-09-20 20:23:06
New Rco GOLD Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.facebook.com/new.rco.jewellery.showroom/,4.6,37.0,"211 Road, Newtown, Kolkata, West Bengal 700135",Newtown,22.6309975,88.48437969999999,ChIJ9_JWFv6h-DkRaPKCuiBnDKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_JWFv6h-DkRaPKCuiBnDKQ,part_315,2026-09-20 20:23:06
Shaikhco Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83368 24831,https://sites.google.com/view/shaikh-co-jewellers/home,4.8,64.0,"UBI Building, 135, Naipukur, Rajarhat, Kol, Kolkata, West Bengal 700135",Naipukur,22.631325999999998,88.48468,ChIJJU7PWhmg-DkRY3FjEVGrgKI,https://www.google.com/maps/place/?q=place_id:ChIJJU7PWhmg-DkRY3FjEVGrgKI,part_315,2026-09-20 20:23:06
Karmakar Jewellers,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87773 89735,N/A,4.6,20.0,"Technocity, Patharghata Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.570387999999998,88.5025694,ChIJnT49ReEKAjoRbM36Di_zjfQ,https://www.google.com/maps/place/?q=place_id:ChIJnT49ReEKAjoRbM36Di_zjfQ,part_315,2026-09-20 20:23:06
Senco Gold and Diamonds Rajarhat,Silver Jewellery Shop,Jewelry store,Jewelry store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/rajarhat-c173,5.0,172.0,"Ascon Building Rajarhat Main Road, Gopalpur 1, beside Derozia College, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Natunpara, Bablatala, Rajarhat",22.6336843,88.45945619999999,ChIJL2bCOPCf-DkRQ2XElXgxCCU,https://www.google.com/maps/place/?q=place_id:ChIJL2bCOPCf-DkRQ2XElXgxCCU,part_315,2026-09-20 20:23:06
AL MADINA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 85999 66344,N/A,5.0,21.0,"Ganesh villa, 91 road, opposite of tmc party office, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.632099,88.4843118,ChIJyRqLV5ih-DkR-2bq0sFmGdA,https://www.google.com/maps/place/?q=place_id:ChIJyRqLV5ih-DkR-2bq0sFmGdA,part_315,2026-09-20 20:23:06
Dutta Jewellers - Newtown,Silver Jewellery Shop,Jewelry store,Jewelry store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98313 75750,https://duttajewellers.godaddysites.in/,4.4,27.0,"CB COMMUNITY MARKET, Street Number 254, CB Block(Newtown), Action Area I, Newtown, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.577616799999998,88.4656159,ChIJAynUchp1AjoRqOcjSS3XXZc,https://www.google.com/maps/place/?q=place_id:ChIJAynUchp1AjoRqOcjSS3XXZc,part_315,2026-09-20 20:23:06
Srijan Silver House,Silver Jewellery Shop,Silversmith,"Silversmith, Manufacturer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90730 93999,http://srijansilverhouse.com/,5.0,2.0,"Rajarhat, Newtown, Kolkata, Rajarhat, West Bengal 700135","Rajarhat, Newtown",22.5988524,88.54217299999999,ChIJJT1koQALAjoRYDqNUSTysR4,https://www.google.com/maps/place/?q=place_id:ChIJJT1koQALAjoRYDqNUSTysR4,part_315,2026-09-20 20:23:06
Trilok Chandji Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99031 33937,N/A,4.5,4.0,"Action Area III, Chotto Chandpur, Newtown, West Bengal 700135","Action Area III, Chotto Chandpur, Newtown",22.5659712,88.5150804,ChIJifQw7VsLAjoRzy9kaqhV45g,https://www.google.com/maps/place/?q=place_id:ChIJifQw7VsLAjoRzy9kaqhV45g,part_315,2026-09-20 20:23:06
