business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Organic Haat,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Organic farm, Organic shop, Plant nursery",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98305 75251,N/A,3.7,3.0,"Trinayani apartment, Pioneer Park, Barasat, West Bengal 700124","Pioneer Park, Barasat",22.7243526,88.4791965,ChIJv4q9Z6-Z-DkRqd03oH-ZRRs,https://www.google.com/maps/place/?q=place_id:ChIJv4q9Z6-Z-DkRqd03oH-ZRRs,part_315,2026-09-20 20:16:52
Green Door,Organic Food Store,Organic food store,Organic food store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.meraprakriti.org.in/,4.3,17.0,"P.O, Digberia, Badu Rd, Shailesh Nagar, Madhyamgram, Kolkata, West Bengal 700128","Shailesh Nagar, Madhyamgram",22.6981494,88.47539379999999,ChIJlfIwjGuh-DkRqV037-Cx68Q,https://www.google.com/maps/place/?q=place_id:ChIJlfIwjGuh-DkRqV037-Cx68Q,part_315,2026-09-20 20:16:52
SHIV SHAKTI (A Great Place For Grocery Stationary Product),Organic Food Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98045 84117,https://magicpin.com/profilemerchant?userId=59344065,4.7,23.0,"Radha Kunj Apartment, 43, Vivekananda Sarani, East Udayrajpur, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Basunagar, Madhyamgram",22.701912699999998,88.46360829999999,ChIJq6oG4Euf-DkRayElzOsFcvk,https://www.google.com/maps/place/?q=place_id:ChIJq6oG4Euf-DkRayElzOsFcvk,part_315,2026-09-20 20:16:52
BNBT Naturals,Organic Food Store,Organic shop,"Organic shop, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89817 77755,https://bnbtnaturals.com/,5.0,17.0,"36 N, Barasat, Kolkata, West Bengal 700124",Barasat,22.705602,88.4754023,ChIJcTkqkuGf-DkRn9ZisS5Q-60,https://www.google.com/maps/place/?q=place_id:ChIJcTkqkuGf-DkRn9ZisS5Q-60,part_315,2026-09-20 20:16:52
Barasat Krishi Bipani,Organic Food Store,Fertilizer Store,"Fertilizer Store, Pest control service, Suppliers",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70036 36936,N/A,4.7,73.0,"More Besides, Jaya Multiplex, 72, Dak Banglow, Kailas Nagar, Barasat, West Bengal 700127","Kailas Nagar, Barasat",22.712436,88.475258,ChIJxcGQlKuY-DkRLkvroCyq1aY,https://www.google.com/maps/place/?q=place_id:ChIJxcGQlKuY-DkRLkvroCyq1aY,part_315,2026-09-20 20:16:52
Vitanova Health,Organic Food Store,Health food store,Health food store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"GATE NO 2.5, BONOLATA APARTMENT, FLAT 1/B, Basunagar, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.697443699999997,88.4634097,ChIJeUPk1l2f-DkRdlFDLVYUdko,https://www.google.com/maps/place/?q=place_id:ChIJeUPk1l2f-DkRdlFDLVYUdko,part_315,2026-09-20 20:16:52
OrgNaturo,Organic Food Store,Organic food store,"Organic food store, FMCG Manufacturer, Grocery delivery service, Organic shop, Spices Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 7962 1751,http://www.orgnaturo.in/,5.0,82.0,"Block C, P-49, Bangur, Bangur Avenue, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Lake Town",22.604526,88.4102274,ChIJ5wXlZp91AjoRrZfQQSAV8zY,https://www.google.com/maps/place/?q=place_id:ChIJ5wXlZp91AjoRrZfQQSAV8zY,part_315,2026-09-20 20:16:52
Forage Initiative,Organic Food Store,Organic shop,"Organic shop, Natural goods store, Health and beauty shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81001 16386,https://www.facebook.com/forage.honey,5.0,207.0,"1, KG School Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7623899,88.381124,ChIJkc4lkNOb-DkRG7VnGKm1Pik,https://www.google.com/maps/place/?q=place_id:ChIJkc4lkNOb-DkRG7VnGKm1Pik,part_315,2026-09-20 20:16:52
"Organic India Store - Loudon Street, Kolkata",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 3776 2760,https://store.organicindia.com/organic-india/kolkata/loudon-street/organic-india-store-in-loudon-street-kolkata--66bd6279-9aed-45a8-a0b0-1089ea974e88/home,4.8,296.0,"Shop No 7, Inside Loudon Mansion, inside Fabindia Experience Centre, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5455373,88.3566407,ChIJv3PCmpB3AjoRee3VOk53ItE,https://www.google.com/maps/place/?q=place_id:ChIJv3PCmpB3AjoRee3VOk53ItE,part_315,2026-09-20 20:16:52
"Organic India Store - Mukundapur, Kolkata",Organic Food Store,Organic shop,Organic shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 8071 404 354,https://store.organicindia.com/organic-india/organic-shop-in-kolkata/organic-shop-in-mukundapur/organic-india-store-mukundapur-kolkata-in-mukundapur-kolkata--3yl85Z/home,5.0,14.0,"Premises No 332, JL No 21, Organic India Pvt Ltd, Mauza Barakholla, Jadavpur, Eastern Metropolitan Bypass, inside Metro Cash And Carry, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.495273899999997,88.3989029,ChIJNTEw42RxAjoRSQBuJA5CpBk,https://www.google.com/maps/place/?q=place_id:ChIJNTEw42RxAjoRSQBuJA5CpBk,part_315,2026-09-20 20:16:52
